Date,Open,High,Low,Close,Volume
4/27/2005 23:58:00,#N/A,#N/A,#N/A,33.79629,#N/A
4/28/2005 23:58:00,#N/A,#N/A,#N/A,33.9208,#N/A
4/29/2005 23:58:00,#N/A,#N/A,#N/A,33.85809,#N/A
5/2/2005 23:58:00,#N/A,#N/A,#N/A,33.89955,#N/A
5/3/2005 23:58:00,#N/A,#N/A,#N/A,33.636608,#N/A
5/4/2005 23:58:00,#N/A,#N/A,#N/A,33.916184,#N/A
5/5/2005 23:58:00,#N/A,#N/A,#N/A,33.79566,#N/A
5/6/2005 23:58:00,#N/A,#N/A,#N/A,33.65825,#N/A
5/9/2005 23:58:00,#N/A,#N/A,#N/A,33.566088,#N/A
5/10/2005 23:58:00,#N/A,#N/A,#N/A,33.673376,#N/A
5/11/2005 23:58:00,#N/A,#N/A,#N/A,33.413382,#N/A
5/12/2005 23:58:00,#N/A,#N/A,#N/A,33.074276,#N/A
5/13/2005 23:58:00,#N/A,#N/A,#N/A,33.0274,#N/A
5/16/2005 23:58:00,#N/A,#N/A,#N/A,32.85814,#N/A
5/17/2005 23:58:00,#N/A,#N/A,#N/A,32.764732,#N/A
5/18/2005 23:58:00,#N/A,#N/A,#N/A,32.960124,#N/A
5/19/2005 23:58:00,#N/A,#N/A,#N/A,32.851674,#N/A
5/20/2005 23:58:00,#N/A,#N/A,#N/A,32.67836,#N/A
5/23/2005 23:58:00,#N/A,#N/A,#N/A,32.947096,#N/A
5/24/2005 23:58:00,#N/A,#N/A,#N/A,33.053496,#N/A
5/25/2005 23:58:00,#N/A,#N/A,#N/A,33.13825,#N/A
5/26/2005 23:58:00,#N/A,#N/A,#N/A,32.9817,#N/A
5/27/2005 23:58:00,#N/A,#N/A,#N/A,33.1992,#N/A
5/30/2005 23:58:00,#N/A,#N/A,#N/A,33.0861,#N/A
5/31/2005 23:58:00,#N/A,#N/A,#N/A,32.963634,#N/A
6/1/2005 23:58:00,#N/A,#N/A,#N/A,32.737536,#N/A
6/2/2005 23:58:00,#N/A,#N/A,#N/A,32.97602,#N/A
6/3/2005 23:58:00,#N/A,#N/A,#N/A,32.905224,#N/A
6/6/2005 23:58:00,#N/A,#N/A,#N/A,33.262336,#N/A
6/7/2005 23:58:00,#N/A,#N/A,#N/A,33.396988,#N/A
6/8/2005 23:58:00,#N/A,#N/A,#N/A,33.25972,#N/A
6/9/2005 23:58:00,#N/A,#N/A,#N/A,33.33382,#N/A
6/10/2005 23:58:00,#N/A,#N/A,#N/A,33.076323,#N/A
6/13/2005 23:58:00,#N/A,#N/A,#N/A,33.15571,#N/A
6/14/2005 23:58:00,#N/A,#N/A,#N/A,33.255898,#N/A
6/15/2005 23:58:00,#N/A,#N/A,#N/A,33.4428,#N/A
6/16/2005 23:58:00,#N/A,#N/A,#N/A,33.61004,#N/A
6/17/2005 23:58:00,#N/A,#N/A,#N/A,33.817824,#N/A
6/20/2005 23:58:00,#N/A,#N/A,#N/A,33.749176,#N/A
6/21/2005 23:58:00,#N/A,#N/A,#N/A,33.879616,#N/A
6/22/2005 23:58:00,#N/A,#N/A,#N/A,33.754708,#N/A
6/23/2005 23:58:00,#N/A,#N/A,#N/A,33.444816,#N/A
6/24/2005 23:58:00,#N/A,#N/A,#N/A,33.469904,#N/A
6/27/2005 23:58:00,#N/A,#N/A,#N/A,33.359586,#N/A
6/28/2005 23:58:00,#N/A,#N/A,#N/A,33.205676,#N/A
6/29/2005 23:58:00,#N/A,#N/A,#N/A,33.136108,#N/A
6/30/2005 23:58:00,#N/A,#N/A,#N/A,33.112174,#N/A
7/1/2005 23:58:00,#N/A,#N/A,#N/A,32.6946,#N/A
7/4/2005 23:58:00,#N/A,#N/A,#N/A,32.564578,#N/A
7/5/2005 23:58:00,#N/A,#N/A,#N/A,32.3292,#N/A
7/6/2005 23:58:00,#N/A,#N/A,#N/A,32.13345,#N/A
7/7/2005 23:58:00,#N/A,#N/A,#N/A,32.21262,#N/A
7/8/2005 23:58:00,#N/A,#N/A,#N/A,32.293618,#N/A
7/11/2005 23:58:00,#N/A,#N/A,#N/A,32.477658,#N/A
7/12/2005 23:58:00,#N/A,#N/A,#N/A,32.816646,#N/A
7/13/2005 23:58:00,#N/A,#N/A,#N/A,32.5025644,#N/A
7/14/2005 23:58:00,#N/A,#N/A,#N/A,32.604078,#N/A
7/15/2005 23:58:00,#N/A,#N/A,#N/A,32.537295,#N/A
7/18/2005 23:58:00,#N/A,#N/A,#N/A,32.6904442,#N/A
7/19/2005 23:58:00,#N/A,#N/A,#N/A,32.657408,#N/A
7/20/2005 23:58:00,#N/A,#N/A,#N/A,32.869925,#N/A
7/21/2005 23:58:00,#N/A,#N/A,#N/A,32.8606,#N/A
7/22/2005 23:58:00,#N/A,#N/A,#N/A,33.13497,#N/A
7/25/2005 23:58:00,#N/A,#N/A,#N/A,33.120866,#N/A
7/26/2005 23:58:00,#N/A,#N/A,#N/A,32.887416,#N/A
7/27/2005 23:58:00,#N/A,#N/A,#N/A,32.760706,#N/A
7/28/2005 23:58:00,#N/A,#N/A,#N/A,32.871216,#N/A
7/29/2005 23:58:00,#N/A,#N/A,#N/A,32.802945,#N/A
8/1/2005 23:58:00,#N/A,#N/A,#N/A,32.99049,#N/A
8/2/2005 23:58:00,#N/A,#N/A,#N/A,33.18798,#N/A
8/3/2005 23:58:00,#N/A,#N/A,#N/A,33.446944,#N/A
8/4/2005 23:58:00,#N/A,#N/A,#N/A,33.454461,#N/A
8/5/2005 23:58:00,#N/A,#N/A,#N/A,33.34656,#N/A
8/8/2005 23:58:00,#N/A,#N/A,#N/A,33.22187,#N/A
8/9/2005 23:58:00,#N/A,#N/A,#N/A,33.07414,#N/A
8/10/2005 23:58:00,#N/A,#N/A,#N/A,33.243595,#N/A
8/11/2005 23:58:00,#N/A,#N/A,#N/A,33.6864,#N/A
8/12/2005 23:58:00,#N/A,#N/A,#N/A,33.609626,#N/A
8/15/2005 23:58:00,#N/A,#N/A,#N/A,33.38364,#N/A
8/16/2005 23:58:00,#N/A,#N/A,#N/A,33.426085,#N/A
8/17/2005 23:58:00,#N/A,#N/A,#N/A,33.00787,#N/A
8/18/2005 23:58:00,#N/A,#N/A,#N/A,32.7642,#N/A
8/19/2005 23:58:00,#N/A,#N/A,#N/A,32.696576,#N/A
8/22/2005 23:58:00,#N/A,#N/A,#N/A,32.88896,#N/A
8/23/2005 23:58:00,#N/A,#N/A,#N/A,32.955196,#N/A
8/24/2005 23:58:00,#N/A,#N/A,#N/A,33.04157,#N/A
8/25/2005 23:58:00,#N/A,#N/A,#N/A,33.18578,#N/A
8/26/2005 23:58:00,#N/A,#N/A,#N/A,32.94416,#N/A
8/29/2005 23:58:00,#N/A,#N/A,#N/A,32.749366,#N/A
8/30/2005 23:58:00,#N/A,#N/A,#N/A,32.6036788,#N/A
8/31/2005 23:58:00,#N/A,#N/A,#N/A,33.156522,#N/A
9/1/2005 23:58:00,#N/A,#N/A,#N/A,33.44302,#N/A
9/2/2005 23:58:00,#N/A,#N/A,#N/A,33.49386,#N/A
9/5/2005 23:58:00,#N/A,#N/A,#N/A,33.48722,#N/A
9/6/2005 23:58:00,#N/A,#N/A,#N/A,33.654842,#N/A
9/7/2005 23:58:00,#N/A,#N/A,#N/A,33.561738,#N/A
9/8/2005 23:58:00,#N/A,#N/A,#N/A,33.793782,#N/A
9/9/2005 23:58:00,#N/A,#N/A,#N/A,33.905248,#N/A
9/12/2005 23:58:00,#N/A,#N/A,#N/A,33.683268,#N/A
9/13/2005 23:58:00,#N/A,#N/A,#N/A,33.692121,#N/A
9/14/2005 23:58:00,#N/A,#N/A,#N/A,33.7414,#N/A
9/15/2005 23:58:00,#N/A,#N/A,#N/A,33.62088,#N/A
9/16/2005 23:58:00,#N/A,#N/A,#N/A,33.601176,#N/A
9/19/2005 23:58:00,#N/A,#N/A,#N/A,33.608844,#N/A
9/20/2005 23:58:00,#N/A,#N/A,#N/A,33.55952,#N/A
9/22/2005 23:58:00,#N/A,#N/A,#N/A,33.461935,#N/A
9/23/2005 23:58:00,#N/A,#N/A,#N/A,33.190065,#N/A
9/26/2005 23:58:00,#N/A,#N/A,#N/A,33.1703325,#N/A
9/27/2005 23:58:00,#N/A,#N/A,#N/A,33.15767,#N/A
9/28/2005 23:58:00,#N/A,#N/A,#N/A,33.4488,#N/A
9/29/2005 23:58:00,#N/A,#N/A,#N/A,33.332884,#N/A
9/30/2005 23:58:00,#N/A,#N/A,#N/A,33.426337,#N/A
10/3/2005 23:58:00,#N/A,#N/A,#N/A,33.604562,#N/A
10/4/2005 23:58:00,#N/A,#N/A,#N/A,33.562884,#N/A
10/5/2005 23:58:00,#N/A,#N/A,#N/A,33.44172,#N/A
10/6/2005 23:58:00,#N/A,#N/A,#N/A,33.50226,#N/A
10/7/2005 23:58:00,#N/A,#N/A,#N/A,33.538776,#N/A
10/10/2005 23:58:00,#N/A,#N/A,#N/A,33.8847,#N/A
10/11/2005 23:58:00,#N/A,#N/A,#N/A,33.694346,#N/A
10/12/2005 23:58:00,#N/A,#N/A,#N/A,33.790725,#N/A
10/13/2005 23:58:00,#N/A,#N/A,#N/A,33.639039,#N/A
10/14/2005 23:58:00,#N/A,#N/A,#N/A,33.62944,#N/A
10/17/2005 23:58:00,#N/A,#N/A,#N/A,33.531323,#N/A
10/18/2005 23:58:00,#N/A,#N/A,#N/A,33.620936,#N/A
10/19/2005 23:58:00,#N/A,#N/A,#N/A,33.794955,#N/A
10/20/2005 23:58:00,#N/A,#N/A,#N/A,33.898656,#N/A
10/21/2005 23:58:00,#N/A,#N/A,#N/A,33.644975,#N/A
10/24/2005 23:58:00,#N/A,#N/A,#N/A,33.81453,#N/A
10/25/2005 23:58:00,#N/A,#N/A,#N/A,33.964012,#N/A
10/26/2005 23:58:00,#N/A,#N/A,#N/A,33.844314,#N/A
10/27/2005 23:58:00,#N/A,#N/A,#N/A,34.05743,#N/A
10/28/2005 23:58:00,#N/A,#N/A,#N/A,33.71249,#N/A
10/31/2005 23:58:00,#N/A,#N/A,#N/A,33.649384,#N/A
11/1/2005 23:58:00,#N/A,#N/A,#N/A,33.4215,#N/A
11/2/2005 23:58:00,#N/A,#N/A,#N/A,33.493555,#N/A
11/3/2005 23:58:00,#N/A,#N/A,#N/A,33.4028,#N/A
11/4/2005 23:58:00,#N/A,#N/A,#N/A,33.302976,#N/A
11/7/2005 23:58:00,#N/A,#N/A,#N/A,33.543006,#N/A
11/8/2005 23:58:00,#N/A,#N/A,#N/A,33.544764,#N/A
11/9/2005 23:58:00,#N/A,#N/A,#N/A,33.615912,#N/A
11/10/2005 23:58:00,#N/A,#N/A,#N/A,33.335424,#N/A
11/11/2005 23:58:00,#N/A,#N/A,#N/A,33.341388,#N/A
11/14/2005 23:58:00,#N/A,#N/A,#N/A,33.219505,#N/A
11/15/2005 23:58:00,#N/A,#N/A,#N/A,33.368144,#N/A
11/16/2005 23:58:00,#N/A,#N/A,#N/A,33.39299,#N/A
11/17/2005 23:58:00,#N/A,#N/A,#N/A,33.486068,#N/A
11/18/2005 23:58:00,#N/A,#N/A,#N/A,33.47982,#N/A
11/21/2005 23:58:00,#N/A,#N/A,#N/A,33.60576,#N/A
11/22/2005 23:58:00,#N/A,#N/A,#N/A,33.705806,#N/A
11/23/2005 23:58:00,#N/A,#N/A,#N/A,33.693568,#N/A
11/24/2005 23:58:00,#N/A,#N/A,#N/A,33.63668,#N/A
11/25/2005 23:58:00,#N/A,#N/A,#N/A,33.609752,#N/A
11/28/2005 23:58:00,#N/A,#N/A,#N/A,33.979435,#N/A
11/29/2005 23:58:00,#N/A,#N/A,#N/A,33.76834,#N/A
11/30/2005 23:58:00,#N/A,#N/A,#N/A,33.9364,#N/A
12/1/2005 23:58:00,#N/A,#N/A,#N/A,34.069811,#N/A
12/2/2005 23:58:00,#N/A,#N/A,#N/A,34.494891,#N/A
12/5/2005 23:58:00,#N/A,#N/A,#N/A,34.712368,#N/A
12/6/2005 23:58:00,#N/A,#N/A,#N/A,34.709912,#N/A
12/7/2005 23:58:00,#N/A,#N/A,#N/A,34.495368,#N/A
12/8/2005 23:58:00,#N/A,#N/A,#N/A,34.609032,#N/A
12/9/2005 23:58:00,#N/A,#N/A,#N/A,34.591722,#N/A
12/12/2005 23:58:00,#N/A,#N/A,#N/A,34.754952,#N/A
12/13/2005 23:58:00,#N/A,#N/A,#N/A,34.643856,#N/A
12/14/2005 23:58:00,#N/A,#N/A,#N/A,34.371878,#N/A
12/15/2005 23:58:00,#N/A,#N/A,#N/A,33.765774,#N/A
12/16/2005 23:58:00,#N/A,#N/A,#N/A,33.6933282,#N/A
12/19/2005 23:58:00,#N/A,#N/A,#N/A,33.520784,#N/A
12/20/2005 23:58:00,#N/A,#N/A,#N/A,33.182414,#N/A
12/21/2005 23:58:00,#N/A,#N/A,#N/A,33.11242,#N/A
12/22/2005 23:58:00,#N/A,#N/A,#N/A,33.035471,#N/A
12/23/2005 23:58:00,#N/A,#N/A,#N/A,32.80574,#N/A
12/26/2005 23:58:00,#N/A,#N/A,#N/A,32.934354,#N/A
12/27/2005 23:58:00,#N/A,#N/A,#N/A,32.714556,#N/A
12/28/2005 23:58:00,#N/A,#N/A,#N/A,32.828584,#N/A
12/29/2005 23:58:00,#N/A,#N/A,#N/A,33.016009,#N/A
12/30/2005 23:58:00,#N/A,#N/A,#N/A,32.985495,#N/A
1/2/2006 23:58:00,#N/A,#N/A,#N/A,32.907368,#N/A
1/3/2006 23:58:00,#N/A,#N/A,#N/A,33.268176,#N/A
1/4/2006 23:58:00,#N/A,#N/A,#N/A,33.349152,#N/A
1/5/2006 23:58:00,#N/A,#N/A,#N/A,33.377424,#N/A
1/6/2006 23:58:00,#N/A,#N/A,#N/A,33.376944,#N/A
1/9/2006 23:58:00,#N/A,#N/A,#N/A,33.287946,#N/A
1/10/2006 23:58:00,#N/A,#N/A,#N/A,33.104074,#N/A
1/11/2006 23:58:00,#N/A,#N/A,#N/A,33.155208,#N/A
1/12/2006 23:58:00,#N/A,#N/A,#N/A,32.959394,#N/A
1/13/2006 23:58:00,#N/A,#N/A,#N/A,33.250815,#N/A
1/16/2006 23:58:00,#N/A,#N/A,#N/A,33.240008,#N/A
1/17/2006 23:58:00,#N/A,#N/A,#N/A,33.21188,#N/A
1/18/2006 23:58:00,#N/A,#N/A,#N/A,33.102346,#N/A
1/19/2006 23:58:00,#N/A,#N/A,#N/A,33.014016,#N/A
1/20/2006 23:58:00,#N/A,#N/A,#N/A,33.01537,#N/A
1/23/2006 23:58:00,#N/A,#N/A,#N/A,33.219966,#N/A
1/24/2006 23:58:00,#N/A,#N/A,#N/A,33.17167,#N/A
1/25/2006 23:58:00,#N/A,#N/A,#N/A,33.142658,#N/A
1/26/2006 23:58:00,#N/A,#N/A,#N/A,33.106874,#N/A
1/27/2006 23:58:00,#N/A,#N/A,#N/A,32.916102,#N/A
1/30/2006 23:58:00,#N/A,#N/A,#N/A,32.975382,#N/A
1/31/2006 23:58:00,#N/A,#N/A,#N/A,33.26742,#N/A
2/1/2006 23:58:00,#N/A,#N/A,#N/A,33.187832,#N/A
2/2/2006 23:58:00,#N/A,#N/A,#N/A,33.261312,#N/A
2/3/2006 23:58:00,#N/A,#N/A,#N/A,33.01592,#N/A
2/6/2006 23:58:00,#N/A,#N/A,#N/A,32.72981,#N/A
2/7/2006 23:58:00,#N/A,#N/A,#N/A,32.73452,#N/A
2/8/2006 23:58:00,#N/A,#N/A,#N/A,32.617916,#N/A
2/9/2006 23:58:00,#N/A,#N/A,#N/A,32.679508,#N/A
2/10/2006 23:58:00,#N/A,#N/A,#N/A,32.458916,#N/A
2/13/2006 23:58:00,#N/A,#N/A,#N/A,32.551795,#N/A
2/14/2006 23:58:00,#N/A,#N/A,#N/A,32.701905,#N/A
2/15/2006 23:58:00,#N/A,#N/A,#N/A,32.63424,#N/A
2/16/2006 23:58:00,#N/A,#N/A,#N/A,32.786264,#N/A
2/17/2006 23:58:00,#N/A,#N/A,#N/A,32.7598616,#N/A
2/20/2006 23:58:00,#N/A,#N/A,#N/A,32.830836,#N/A
2/21/2006 23:58:00,#N/A,#N/A,#N/A,32.743616,#N/A
2/22/2006 23:58:00,#N/A,#N/A,#N/A,32.710592,#N/A
2/23/2006 23:58:00,#N/A,#N/A,#N/A,32.829264,#N/A
2/24/2006 23:58:00,#N/A,#N/A,#N/A,32.721452,#N/A
2/27/2006 23:58:00,#N/A,#N/A,#N/A,32.752375,#N/A
2/28/2006 23:58:00,#N/A,#N/A,#N/A,32.8689,#N/A
3/1/2006 23:58:00,#N/A,#N/A,#N/A,32.96646,#N/A
3/2/2006 23:58:00,#N/A,#N/A,#N/A,33.020132,#N/A
3/3/2006 23:58:00,#N/A,#N/A,#N/A,32.9141,#N/A
3/6/2006 23:58:00,#N/A,#N/A,#N/A,32.714025,#N/A
3/7/2006 23:58:00,#N/A,#N/A,#N/A,32.34556,#N/A
3/8/2006 23:58:00,#N/A,#N/A,#N/A,32.566044,#N/A
3/9/2006 23:58:00,#N/A,#N/A,#N/A,32.615856,#N/A
3/10/2006 23:58:00,#N/A,#N/A,#N/A,32.5307054,#N/A
3/13/2006 23:58:00,#N/A,#N/A,#N/A,32.600016,#N/A
3/14/2006 23:58:00,#N/A,#N/A,#N/A,32.685231,#N/A
3/15/2006 23:58:00,#N/A,#N/A,#N/A,32.56785,#N/A
3/16/2006 23:58:00,#N/A,#N/A,#N/A,32.725865,#N/A
3/17/2006 23:58:00,#N/A,#N/A,#N/A,32.1414555,#N/A
3/20/2006 23:58:00,#N/A,#N/A,#N/A,31.930328,#N/A
3/21/2006 23:58:00,#N/A,#N/A,#N/A,31.82955,#N/A
3/22/2006 23:58:00,#N/A,#N/A,#N/A,31.9791,#N/A
3/23/2006 23:58:00,#N/A,#N/A,#N/A,31.6462752,#N/A
3/24/2006 23:58:00,#N/A,#N/A,#N/A,31.5359964,#N/A
3/27/2006 23:58:00,#N/A,#N/A,#N/A,31.4842929,#N/A
3/28/2006 23:58:00,#N/A,#N/A,#N/A,31.481952,#N/A
3/29/2006 23:58:00,#N/A,#N/A,#N/A,31.49577,#N/A
3/30/2006 23:58:00,#N/A,#N/A,#N/A,31.775562,#N/A
3/31/2006 23:58:00,#N/A,#N/A,#N/A,31.9087648,#N/A
4/3/2006 23:58:00,#N/A,#N/A,#N/A,31.8040402,#N/A
4/4/2006 23:58:00,#N/A,#N/A,#N/A,32.12984,#N/A
4/5/2006 23:58:00,#N/A,#N/A,#N/A,32.381752,#N/A
4/6/2006 23:58:00,#N/A,#N/A,#N/A,32.423424,#N/A
4/7/2006 23:58:00,#N/A,#N/A,#N/A,32.3202995,#N/A
4/10/2006 23:58:00,#N/A,#N/A,#N/A,32.552674,#N/A
4/11/2006 23:58:00,#N/A,#N/A,#N/A,32.780998,#N/A
4/12/2006 23:58:00,#N/A,#N/A,#N/A,33.05151,#N/A
4/13/2006 23:58:00,#N/A,#N/A,#N/A,32.784616,#N/A
4/14/2006 23:58:00,#N/A,#N/A,#N/A,32.747361,#N/A
4/17/2006 23:58:00,#N/A,#N/A,#N/A,33.185636,#N/A
4/18/2006 23:58:00,#N/A,#N/A,#N/A,33.4158646,#N/A
4/19/2006 23:58:00,#N/A,#N/A,#N/A,33.6446,#N/A
4/20/2006 23:58:00,#N/A,#N/A,#N/A,33.24772,#N/A
4/21/2006 23:58:00,#N/A,#N/A,#N/A,33.507,#N/A
4/24/2006 23:58:00,#N/A,#N/A,#N/A,33.3288745,#N/A
4/25/2006 23:58:00,#N/A,#N/A,#N/A,33.3909,#N/A
4/26/2006 23:58:00,#N/A,#N/A,#N/A,33.873048,#N/A
4/27/2006 23:58:00,#N/A,#N/A,#N/A,33.83296,#N/A
4/28/2006 23:58:00,#N/A,#N/A,#N/A,34.0933293,#N/A
5/1/2006 23:58:00,#N/A,#N/A,#N/A,33.887796,#N/A
5/2/2006 23:58:00,#N/A,#N/A,#N/A,34.06144,#N/A
5/3/2006 23:58:00,#N/A,#N/A,#N/A,34.41984,#N/A
5/4/2006 23:58:00,#N/A,#N/A,#N/A,34.583256,#N/A
5/5/2006 23:58:00,#N/A,#N/A,#N/A,34.549009,#N/A
5/8/2006 23:58:00,#N/A,#N/A,#N/A,34.39806,#N/A
5/9/2006 23:58:00,#N/A,#N/A,#N/A,34.6482769,#N/A
5/10/2006 23:58:00,#N/A,#N/A,#N/A,34.6523463,#N/A
5/11/2006 23:58:00,#N/A,#N/A,#N/A,34.784802,#N/A
5/12/2006 23:58:00,#N/A,#N/A,#N/A,34.6362775,#N/A
5/15/2006 23:58:00,#N/A,#N/A,#N/A,34.4065792,#N/A
5/16/2006 23:58:00,#N/A,#N/A,#N/A,34.4976665,#N/A
5/17/2006 23:58:00,#N/A,#N/A,#N/A,33.8748375,#N/A
5/18/2006 23:58:00,#N/A,#N/A,#N/A,34.66744,#N/A
5/19/2006 23:58:00,#N/A,#N/A,#N/A,34.252079,#N/A
5/22/2006 23:58:00,#N/A,#N/A,#N/A,34.107899,#N/A
5/23/2006 23:58:00,#N/A,#N/A,#N/A,34.071304,#N/A
5/24/2006 23:58:00,#N/A,#N/A,#N/A,34.378768,#N/A
5/25/2006 23:58:00,#N/A,#N/A,#N/A,34.8073245,#N/A
5/26/2006 23:58:00,#N/A,#N/A,#N/A,34.6319595,#N/A
5/29/2006 23:58:00,#N/A,#N/A,#N/A,34.888014,#N/A
5/30/2006 23:58:00,#N/A,#N/A,#N/A,35.080704,#N/A
5/31/2006 23:58:00,#N/A,#N/A,#N/A,34.726168,#N/A
6/1/2006 23:58:00,#N/A,#N/A,#N/A,34.470088,#N/A
6/2/2006 23:58:00,#N/A,#N/A,#N/A,34.2365346,#N/A
6/5/2006 23:58:00,#N/A,#N/A,#N/A,34.16864,#N/A
6/6/2006 23:58:00,#N/A,#N/A,#N/A,33.97485,#N/A
6/7/2006 23:58:00,#N/A,#N/A,#N/A,33.936233,#N/A
6/8/2006 23:58:00,#N/A,#N/A,#N/A,33.967648,#N/A
6/9/2006 23:58:00,#N/A,#N/A,#N/A,34.37207,#N/A
6/12/2006 23:58:00,#N/A,#N/A,#N/A,34.016768,#N/A
6/13/2006 23:58:00,#N/A,#N/A,#N/A,33.862374,#N/A
6/14/2006 23:58:00,#N/A,#N/A,#N/A,33.787668,#N/A
6/15/2006 23:58:00,#N/A,#N/A,#N/A,34.000182,#N/A
6/16/2006 23:58:00,#N/A,#N/A,#N/A,33.8549016,#N/A
6/19/2006 23:58:00,#N/A,#N/A,#N/A,33.72352,#N/A
6/20/2006 23:58:00,#N/A,#N/A,#N/A,33.812578,#N/A
6/21/2006 23:58:00,#N/A,#N/A,#N/A,33.862008,#N/A
6/22/2006 23:58:00,#N/A,#N/A,#N/A,33.673136,#N/A
6/23/2006 23:58:00,#N/A,#N/A,#N/A,33.585795,#N/A
6/26/2006 23:58:00,#N/A,#N/A,#N/A,33.8856804,#N/A
6/27/2006 23:58:00,#N/A,#N/A,#N/A,33.83919,#N/A
6/28/2006 23:58:00,#N/A,#N/A,#N/A,33.73881,#N/A
6/29/2006 23:58:00,#N/A,#N/A,#N/A,34.181514,#N/A
6/30/2006 23:58:00,#N/A,#N/A,#N/A,33.9918905,#N/A
7/3/2006 23:58:00,#N/A,#N/A,#N/A,34.11045,#N/A
7/4/2006 23:58:00,#N/A,#N/A,#N/A,34.11747,#N/A
7/5/2006 23:58:00,#N/A,#N/A,#N/A,34.06733,#N/A
7/6/2006 23:58:00,#N/A,#N/A,#N/A,34.24827,#N/A
7/7/2006 23:58:00,#N/A,#N/A,#N/A,34.4532125,#N/A
7/10/2006 23:58:00,#N/A,#N/A,#N/A,34.3712,#N/A
7/11/2006 23:58:00,#N/A,#N/A,#N/A,34.701894,#N/A
7/12/2006 23:58:00,#N/A,#N/A,#N/A,34.625448,#N/A
7/13/2006 23:58:00,#N/A,#N/A,#N/A,34.822148,#N/A
7/14/2006 23:58:00,#N/A,#N/A,#N/A,34.8981291,#N/A
7/17/2006 23:58:00,#N/A,#N/A,#N/A,34.823208,#N/A
7/18/2006 23:58:00,#N/A,#N/A,#N/A,34.766352,#N/A
7/19/2006 23:58:00,#N/A,#N/A,#N/A,35.10936,#N/A
7/20/2006 23:58:00,#N/A,#N/A,#N/A,35.091042,#N/A
7/21/2006 23:58:00,#N/A,#N/A,#N/A,35.1111145,#N/A
7/24/2006 23:58:00,#N/A,#N/A,#N/A,35.2929408,#N/A
7/25/2006 23:58:00,#N/A,#N/A,#N/A,35.189504,#N/A
7/26/2006 23:58:00,#N/A,#N/A,#N/A,35.495472,#N/A
7/27/2006 23:58:00,#N/A,#N/A,#N/A,35.496058,#N/A
7/28/2006 23:58:00,#N/A,#N/A,#N/A,35.629362,#N/A
7/31/2006 23:58:00,#N/A,#N/A,#N/A,35.529868,#N/A
8/1/2006 23:58:00,#N/A,#N/A,#N/A,35.512668,#N/A
8/2/2006 23:58:00,#N/A,#N/A,#N/A,35.5353,#N/A
8/3/2006 23:58:00,#N/A,#N/A,#N/A,35.3270652,#N/A
8/4/2006 23:58:00,#N/A,#N/A,#N/A,35.5622688,#N/A
8/7/2006 23:58:00,#N/A,#N/A,#N/A,35.47485,#N/A
8/8/2006 23:58:00,#N/A,#N/A,#N/A,35.14336,#N/A
8/9/2006 23:58:00,#N/A,#N/A,#N/A,35.51456,#N/A
8/10/2006 23:58:00,#N/A,#N/A,#N/A,35.5815096,#N/A
8/11/2006 23:58:00,#N/A,#N/A,#N/A,35.58012,#N/A
8/14/2006 23:58:00,#N/A,#N/A,#N/A,35.3099604,#N/A
8/15/2006 23:58:00,#N/A,#N/A,#N/A,35.517312,#N/A
8/16/2006 23:58:00,#N/A,#N/A,#N/A,35.7176282,#N/A
8/17/2006 23:58:00,#N/A,#N/A,#N/A,35.2382316,#N/A
8/18/2006 23:58:00,#N/A,#N/A,#N/A,35.2718376,#N/A
8/21/2006 23:58:00,#N/A,#N/A,#N/A,35.3437791,#N/A
8/22/2006 23:58:00,#N/A,#N/A,#N/A,35.3623347,#N/A
8/23/2006 23:58:00,#N/A,#N/A,#N/A,35.3553432,#N/A
8/24/2006 23:58:00,#N/A,#N/A,#N/A,35.3515728,#N/A
8/25/2006 23:58:00,#N/A,#N/A,#N/A,35.1704256,#N/A
8/28/2006 23:58:00,#N/A,#N/A,#N/A,35.290559,#N/A
8/29/2006 23:58:00,#N/A,#N/A,#N/A,35.4264584,#N/A
8/30/2006 23:58:00,#N/A,#N/A,#N/A,35.3547744,#N/A
8/31/2006 23:58:00,#N/A,#N/A,#N/A,35.4588642,#N/A
9/1/2006 23:58:00,#N/A,#N/A,#N/A,35.6437312,#N/A
9/4/2006 23:58:00,#N/A,#N/A,#N/A,35.6464164,#N/A
9/5/2006 23:58:00,#N/A,#N/A,#N/A,35.5331947,#N/A
9/6/2006 23:58:00,#N/A,#N/A,#N/A,35.319583,#N/A
9/7/2006 23:58:00,#N/A,#N/A,#N/A,34.907416,#N/A
9/8/2006 23:58:00,#N/A,#N/A,#N/A,34.7847624,#N/A
9/11/2006 23:58:00,#N/A,#N/A,#N/A,34.6285959,#N/A
9/12/2006 23:58:00,#N/A,#N/A,#N/A,34.69573,#N/A
9/13/2006 23:58:00,#N/A,#N/A,#N/A,34.6364116,#N/A
9/14/2006 23:58:00,#N/A,#N/A,#N/A,34.6168603,#N/A
9/15/2006 23:58:00,#N/A,#N/A,#N/A,34.6518725,#N/A
9/18/2006 23:58:00,#N/A,#N/A,#N/A,34.7800544,#N/A
9/19/2006 23:58:00,#N/A,#N/A,#N/A,34.5892435,#N/A
9/20/2006 23:58:00,#N/A,#N/A,#N/A,34.6337244,#N/A
9/21/2006 23:58:00,#N/A,#N/A,#N/A,34.6531152,#N/A
