Date,Open,High,Low,Close,Volume
9/17/2013 17:36:00,8992.5,9005.5,8911.7,8992,177115
9/18/2013 17:36:00,9019.4,9072.4,8995.5,9062.5,236025
9/19/2013 17:36:00,9193.1,9198.7,9096.1,9153.7,297735
9/20/2013 17:36:00,9121.9,9171.8,9118.4,9171.8,288147
9/23/2013 17:36:00,9163.8,9187.8,9057.5,9109.5,186866
9/24/2013 17:36:00,9109.7,9171.7,9076.4,9167.6,182432
9/25/2013 17:36:00,9154.7,9249.5,9120.1,9242.9,205467
9/26/2013 17:36:00,9253.6,9285.9,9176.4,9272.4,238809
9/27/2013 17:36:00,9283.1,9299.1,9191.6,9228.4,237703
9/30/2013 17:36:00,9073.2,9199.7,9036.9,9186.1,204351
10/1/2013 17:36:00,9177.6,9346.9,9173.4,9341.5,216831
10/2/2013 17:36:00,9315.7,9378.2,9272.9,9350,196877
10/3/2013 17:36:00,9367.6,9383.4,9260.4,9295.7,162512
10/4/2013 17:36:00,9289,9432.7,9267.6,9420.9,220135
10/7/2013 17:36:00,9380.4,9389.2,9321.6,9381.9,165528
10/8/2013 17:36:00,9388.2,9410.8,9311.3,9318.9,226696
10/9/2013 17:36:00,9302.4,9470.8,9295.6,9439,215016
10/10/2013 17:36:00,9499.5,9695.1,9485.7,9660.5,313979
10/11/2013 17:36:00,9707.3,9707.3,9624.4,9668.5,204909
10/14/2013 17:36:00,9631.7,9701,9615.3,9696,161741
10/15/2013 17:36:00,9733.6,9805.3,9699.2,9805.3,250630
10/16/2013 17:36:00,9733.1,9890.7,9724,9879,269117
10/17/2013 17:36:00,9854.9,9918.4,9817.1,9918,231677
10/18/2013 17:36:00,9946.6,10002.6,9915.5,10001.8,234130
10/21/2013 17:36:00,10019.6,10063.9,9966,10037.8,226982
10/22/2013 17:36:00,10022.3,10054.9,9992.9,10012.9,207246
10/23/2013 17:36:00,9960.3,9965.1,9792.3,9828.3,300665
10/24/2013 17:36:00,9808,9915.4,9808,9915.4,224518
10/25/2013 17:36:00,9856,9887.5,9772.3,9815.5,240606
10/28/2013 17:36:00,9840,9864,9675,9736.2,232987
10/29/2013 17:36:00,9699.7,9873,9665.6,9863.9,256184
10/30/2013 17:36:00,9862.9,9980.2,9744.1,9778.7,240984
10/31/2013 17:36:00,9754.8,9909.9,9739.3,9907.9,258118
11/1/2013 17:36:00,9906.6,9929.1,9816.5,9838.3,142497
11/4/2013 17:36:00,9873.9,9917.3,9827.3,9873.8,162713
11/5/2013 17:36:00,9916,9923.9,9731.9,9795.7,222791
11/6/2013 17:36:00,9804.2,9887.4,9781.2,9837.1,178254
11/7/2013 17:36:00,9835.7,10025.9,9712.6,9740.4,359243
11/8/2013 17:36:00,9684.9,9778.6,9613.6,9747.2,271391
11/11/2013 17:36:00,9757.2,9819.6,9670,9789.5,123206
11/12/2013 17:36:00,9780.1,9824.1,9684.1,9707.6,181544
11/13/2013 17:36:00,9674.7,9740.8,9615.2,9675.2,199524
11/14/2013 17:36:00,9769.1,9784.8,9610.4,9708.7,309213
11/15/2013 17:36:00,9716.9,9749.3,9650.4,9695.9,185947
11/18/2013 17:36:00,9679.6,9853.6,9640.7,9783.1,200883
11/19/2013 17:36:00,9750.1,9751.7,9626.2,9629.8,180785
11/20/2013 17:36:00,9615,9636.1,9507,9559.5,228662
11/21/2013 17:36:00,9502.8,9614.5,9467,9599.3,161717
11/22/2013 17:36:00,9622.7,9701.8,9588,9677.4,183663
11/25/2013 17:36:00,9724.5,9753.9,9656.5,9689.1,171693
11/26/2013 17:36:00,9692.2,9743.2,9659.8,9714.6,263269
11/27/2013 17:36:00,9750.2,9828.1,9706.5,9808.4,173646
11/28/2013 17:36:00,9823.1,9892.9,9814.2,9859.8,155232
11/29/2013 17:36:00,9876,9923.3,9824.6,9837.6,179884
12/2/2013 17:36:00,9838.2,9852.7,9715.6,9745.5,170200
12/3/2013 17:36:00,9743.9,9743.9,9605,9605,275215
12/4/2013 17:36:00,9616.6,9654.1,9496.6,9540.5,189023
12/5/2013 17:36:00,9528.1,9583,9384.7,9392.1,242676
12/6/2013 17:36:00,9406.2,9418.9,9232.1,9400.5,247008
12/9/2013 17:36:00,9414.4,9499,9389.9,9487.4,225519
12/10/2013 17:36:00,9469.9,9556.1,9418.5,9438.3,151929
12/11/2013 17:36:00,9453.3,9493.1,9355.1,9358.7,206933
12/12/2013 17:36:00,9340.5,9370.5,9245.3,9272.1,183489
12/13/2013 17:36:00,9262.4,9361.2,9242.9,9272.7,160212
12/16/2013 17:36:00,9270.3,9463.8,9264.7,9429.5,204900
12/17/2013 17:36:00,9395,9425.3,9343.4,9343.4,156690
12/18/2013 17:36:00,9398.2,9456.7,9348.3,9443.6,190494
12/19/2013 17:36:00,9537,9664.3,9535.8,9664.3,274062
12/20/2013 17:36:00,9681.8,9721.9,9623.4,9689.9,396896
12/23/2013 17:36:00,9696.1,9758.4,9650.5,9758.4,185889
12/24/2013 17:36:00,9767.3,9826.4,9756.3,9819.5,85834
12/27/2013 17:36:00,9839.7,9900.1,9826.3,9900.1,180126
12/30/2013 17:36:00,9919.5,9949.8,9864.8,9901.9,188242
12/31/2013 17:36:00,9910.5,9923.3,9881.7,9916.7,79586
1/2/2014 17:36:00,9923.6,9952,9758.4,9760.3,304375
1/3/2014 17:36:00,9765,9830.1,9722.5,9798,209216
1/6/2014 17:36:00,9768.4,9928.7,9766.4,9888.5,188619
1/7/2014 17:36:00,9912.5,10188.5,9881.9,10178.7,514204
1/8/2014 17:36:00,10190.4,10282,10117.2,10253.6,479865
1/9/2014 17:36:00,10255.7,10383,10186.3,10234.2,389287
1/10/2014 17:36:00,10293.6,10361.8,10248.8,10290.6,283436
1/13/2014 17:36:00,10336.3,10396,10298.3,10365.5,347556
1/14/2014 17:36:00,10274.1,10382,10223.1,10382,343749
1/15/2014 17:36:00,10380.8,10529.8,10368.4,10525,381454
1/16/2014 17:36:00,10532.2,10552.7,10441.4,10455.5,331148
1/17/2014 17:36:00,10453.7,10501.8,10393.5,10465.7,288502
1/20/2014 17:36:00,10440,10485.9,10403.5,10454.1,183408
1/21/2014 17:36:00,10469.8,10510.5,10344.2,10357.4,239283
1/22/2014 17:36:00,10399.5,10440.5,10241.5,10279.7,295355
1/23/2014 17:36:00,10254.1,10350.9,10215.8,10241.2,327843
1/24/2014 17:36:00,10214.7,10240.8,9835.5,9868.9,531982
1/27/2014 17:36:00,9877,9915.9,9725.7,9758.4,380954
1/28/2014 17:36:00,9838.7,9922.8,9802.5,9879.1,298254
1/29/2014 17:36:00,9986.1,10054.1,9716.5,9896.2,368664
1/30/2014 17:36:00,9890.7,9995.5,9775.7,9964.5,311979
1/31/2014 17:36:00,9974.4,9993.2,9761.8,9920.2,343616
2/3/2014 17:36:00,9911.5,9980.1,9712.5,9725.4,280156
2/4/2014 17:36:00,9684.7,9814.2,9654.8,9754.3,306710
2/5/2014 17:36:00,9752.4,9837.5,9700.4,9775,267970
2/6/2014 17:36:00,9840.7,9983.7,9807.2,9964.6,393666
2/7/2014 17:36:00,9996,10086.7,9910.7,10072.4,328602
2/10/2014 17:36:00,10114.2,10117.8,9943.8,9982.7,232430
2/11/2014 17:36:00,10044.8,10091.2,9985,10091.2,313939
2/12/2014 17:36:00,10126.1,10151.3,10041.3,10080.8,371607
2/13/2014 17:36:00,10046.2,10098.9,9950,10098.9,321596
2/14/2014 17:36:00,10111,10184.7,10057.8,10132.8,240155
2/17/2014 17:36:00,10155.1,10181.9,10084.6,10118.6,167514
2/18/2014 17:36:00,10109.5,10114.5,9988.8,10042.7,286231
2/19/2014 17:36:00,10021.3,10102.7,9945.9,10053.8,295424
2/20/2014 17:36:00,9945.5,10062.2,9918.5,10062.2,284533
2/21/2014 17:36:00,10104.1,10108.8,10009.2,10071,227194
2/24/2014 17:36:00,10060.2,10193.1,10035.3,10193.1,238492
2/25/2014 17:36:00,10176.1,10242.7,10150.9,10242.5,239977
2/26/2014 17:36:00,10243.9,10269,10191.7,10224.3,215455
2/27/2014 17:36:00,10213.3,10228.1,10063.9,10164.1,253334
2/28/2014 17:36:00,10172.4,10174.2,9996.1,10114.2,439188
3/3/2014 17:36:00,9951.6,9991.6,9855.1,9878.7,391420
3/4/2014 17:36:00,9991.1,10126.7,9955.2,10126.7,330191
3/5/2014 17:36:00,10104.9,10249.6,10089.1,10215.2,348114
3/6/2014 17:36:00,10251,10358.9,10247.5,10304,301321
3/7/2014 17:36:00,10327.5,10345.3,10147.6,10164.2,260257
3/10/2014 17:36:00,10151.4,10292,10119.1,10194.6,329690
3/11/2014 17:36:00,10234.9,10245,10137.9,10163.3,212294
3/12/2014 17:36:00,10128.6,10169,9984.2,10070.4,263713
3/13/2014 17:36:00,10112.3,10117.8,9950.3,9950.3,238531
3/14/2014 17:36:00,9881.4,9944.3,9703.1,9812,469886
3/17/2014 17:36:00,9822.9,9992.5,9811.2,9975,267210
3/18/2014 17:36:00,9975.1,10109.3,9902.8,10051.4,268470
3/19/2014 17:36:00,10085.5,10135.5,10022.8,10093.3,186679
3/20/2014 17:36:00,10008,10085.5,9970.9,10079.9,253694
3/21/2014 17:36:00,10094.8,10157.5,10042.4,10053.1,442910
3/24/2014 17:36:00,10061.7,10090,9868.7,9913.1,282607
3/25/2014 17:36:00,9939.8,10035.2,9885.6,9990.5,267192
3/26/2014 17:36:00,10029,10180.4,9994.1,10140.8,279649
3/27/2014 17:36:00,10118.2,10204.4,10087.1,10199,255552
3/28/2014 17:36:00,10239.8,10341.9,10208.8,10328.9,263012
3/31/2014 17:36:00,10349.6,10420.6,10325.9,10340.5,339242
4/1/2014 17:36:00,10368.1,10487.6,10359.5,10463.1,310888
4/2/2014 17:36:00,10477.8,10503.7,10391.3,10435.8,237133
4/3/2014 17:36:00,10462.2,10644.4,10451.5,10584.1,337366
4/4/2014 17:36:00,10612.5,10705.1,10572.3,10677.2,300098
4/7/2014 17:36:00,10594.1,10678.2,10561.3,10606.2,216044
4/8/2014 17:36:00,10611.4,10626.6,10384.1,10480.5,335475
4/9/2014 17:36:00,10493.4,10571.5,10477.2,10485.2,241313
4/10/2014 17:36:00,10523.7,10536.6,10326.4,10336.1,335982
4/11/2014 17:36:00,10272.3,10332.1,10091.1,10205.4,366861
4/14/2014 17:36:00,10097.7,10191.3,9984.3,10188.2,318266
4/15/2014 17:36:00,10199.8,10247.8,10071.6,10103.5,253737
4/16/2014 17:36:00,10210.6,10267.9,10179.4,10267.9,217015
4/17/2014 17:36:00,10290.6,10316.2,10184.9,10292.4,231004
4/22/2014 17:36:00,10339.1,10449,10279.7,10437.8,238298
4/23/2014 17:36:00,10439.3,10482.5,10394.9,10424.4,258916
4/24/2014 17:36:00,10487,10531.1,10338.7,10462,236755
4/25/2014 17:36:00,10398.5,10442.9,10281,10306.2,191449
4/28/2014 17:36:00,10351.3,10391.3,10247.9,10320.9,187967
4/29/2014 17:36:00,10348.5,10488.5,10342.6,10461,285723
4/30/2014 17:36:00,10424.7,10500.4,10397.7,10459,280911
5/2/2014 17:36:00,10453.6,10541,10441.3,10474.5,196334
5/5/2014 17:36:00,10460.2,10502.7,10342.5,10477,208232
5/6/2014 17:36:00,10504.9,10549.2,10414.8,10481.4,224625
5/7/2014 17:36:00,10402,10494.5,10371.5,10413.8,271534
5/8/2014 17:36:00,10448.9,10597.9,10412.5,10591.2,291313
5/9/2014 17:36:00,10573,10592.6,10438.7,10487.2,324681
5/12/2014 17:36:00,10512.4,10578.2,10478.2,10567,243557
5/13/2014 17:36:00,10587.3,10600.9,10533.4,10587.2,272278
5/14/2014 17:36:00,10602.8,10639.1,10521.6,10613.9,248096
5/15/2014 17:36:00,10616.5,10665.1,10323.4,10365,409937
5/16/2014 17:36:00,10354.1,10494.9,10282.4,10478.7,312919
5/19/2014 17:36:00,10469.7,10526,10307.3,10425.5,243528
5/20/2014 17:36:00,10418.4,10479,10401.6,10453.8,245813
5/21/2014 17:36:00,10407.4,10547.5,10364.1,10531.4,205707
5/22/2014 17:36:00,10552.1,10558,10474.9,10520.6,205291
5/23/2014 17:36:00,10525.5,10576.5,10466,10558.9,159882
5/26/2014 17:36:00,10593.8,10695.5,10576.3,10687.5,141443
5/27/2014 17:36:00,10669.3,10744.8,10659.4,10714.2,208487
5/28/2014 17:36:00,10701.5,10757.2,10672.2,10757.2,236688
5/29/2014 17:36:00,10755.7,10770.3,10665,10734.8,182658
5/30/2014 17:36:00,10708.1,10803.4,10697.8,10798.7,319902
6/2/2014 17:36:00,10819,10877.4,10800.2,10827.4,196097
6/3/2014 17:36:00,10838.3,10873.6,10744.3,10776.7,206171
6/4/2014 17:36:00,10756.2,10775.1,10667.2,10755.6,193394
6/5/2014 17:36:00,10761,10970,10714.2,10876.4,382160
6/6/2014 17:36:00,10917.6,11085.1,10888.4,11064.3,338353
6/9/2014 17:36:00,11089.8,11188.2,11057.7,11164.1,267298
6/10/2014 17:36:00,11136.6,11177.6,11095.6,11153.5,246596
6/11/2014 17:36:00,11134.4,11167.8,11045.2,11074.9,211582
6/12/2014 17:36:00,11081.7,11137.3,11046,11088.5,186194
6/13/2014 17:36:00,11079,11134.3,11010,11113.7,197257
6/16/2014 17:36:00,11055,11099.2,10971.7,11008.2,213704
6/17/2014 17:36:00,11031.1,11093.5,11013,11058.5,198939
6/18/2014 17:36:00,11082.4,11130.8,11052.7,11112.3,197069
6/19/2014 17:36:00,11192.4,11249.4,11158.8,11187.8,222993
6/20/2014 17:36:00,11174.9,11215.8,11142.6,11155.1,385514
6/23/2014 17:36:00,11163.4,11185.1,11093.9,11118.3,176415
6/24/2014 17:36:00,11147.6,11168.8,11082.5,11105.9,183077
6/25/2014 17:36:00,11058.1,11069.5,10890.2,10966.7,340431
6/26/2014 17:36:00,11006,11046.4,10910.8,10989,237044
6/27/2014 17:36:00,11010.2,11059.8,10924.2,10959.9,172851
6/30/2014 17:36:00,10975.6,10996.3,10850.6,10923.5,198883
7/1/2014 17:36:00,10954.5,11007.8,10911.9,11007.8,271826
7/2/2014 17:36:00,11009,11037.5,10955.2,11016.2,206188
7/3/2014 17:36:00,11001.7,11100.2,10958.1,11090,231683
7/4/2014 17:36:00,11082.7,11084,11004.8,11009.4,151364
7/7/2014 17:36:00,10986,11005.2,10874.5,10888.5,159943
7/8/2014 17:36:00,10898.7,10920.9,10663,10689.1,348809
7/9/2014 17:36:00,10736.4,10771,10680.9,10746.9,264369
7/10/2014 17:36:00,10743.6,10743.6,10423.6,10533.6,378313
7/11/2014 17:36:00,10563.7,10681.5,10489.8,10538.8,240402
7/14/2014 17:36:00,10602.5,10640,10526.6,10606.3,189414
7/15/2014 17:36:00,10545.1,10581.4,10427.7,10475.9,246842
7/16/2014 17:36:00,10522.2,10680.2,10496.6,10668.4,225511
7/17/2014 17:36:00,10617.6,10643,10507.8,10543.3,208172
7/18/2014 17:36:00,10477.5,10527,10425.3,10527,201066
7/21/2014 17:36:00,10521.7,10530.6,10447.6,10482,156589
7/22/2014 17:36:00,10531,10667.9,10504.7,10648.9,231977
7/23/2014 17:36:00,10624.2,10700,10604.8,10659.1,213231
7/24/2014 17:36:00,10668.3,10860.7,10618.1,10860.7,335618
7/25/2014 17:36:00,10839.6,10941.9,10832.1,10888.1,273050
7/28/2014 17:36:00,10940.5,10963.9,10801.6,10879.8,200633
7/29/2014 17:36:00,10901.6,10964.3,10854.2,10901.2,199820
7/30/2014 17:36:00,10927.8,11016.1,10888.6,10937.4,241840
7/31/2014 17:36:00,10934.9,10943.9,10663.3,10707.2,302656
8/1/2014 17:36:00,10682.8,10701.4,10478.3,10514,297750
8/4/2014 17:36:00,10585.8,10589.4,10463.9,10496.2,206949
8/5/2014 17:36:00,10524.7,10534.7,10314.4,10353.8,258778
8/6/2014 17:36:00,10282,10330.3,10121.5,10246.2,306362
8/7/2014 17:36:00,10235.8,10258.9,10049.9,10078.6,321042
8/8/2014 17:36:00,9981.2,10183,9946.9,10104.8,274092
8/11/2014 17:36:00,10226.6,10245.7,10148.6,10193.5,173366
8/12/2014 17:36:00,10195.9,10324.1,10161.9,10241.5,190718
8/13/2014 17:36:00,10304.1,10330.2,10250.5,10304,183228
8/14/2014 17:36:00,10274.1,10339.2,10210.7,10294.8,156132
8/15/2014 17:36:00,10320.8,10417.7,10203.7,10222.2,197004
8/18/2014 17:36:00,10350.4,10372.2,10284.1,10353.4,150174
8/19/2014 17:36:00,10407.5,10416.6,10367.2,10386.5,119977
8/20/2014 17:36:00,10390.6,10428.1,10338.3,10420.9,135510
8/21/2014 17:36:00,10429.8,10569.3,10386.7,10556.4,168281
8/22/2014 17:36:00,10582.1,10588.7,10436.4,10500.2,155283
8/25/2014 17:36:00,10607.1,10695.7,10563.6,10690.1,148342
8/26/2014 17:36:00,10672.4,10835.5,10669.4,10826.9,215487
8/27/2014 17:36:00,10821.9,10883.8,10787.4,10837.4,190905
8/28/2014 17:36:00,10808.5,10844.4,10688,10722.2,179770
8/29/2014 17:36:00,10742.7,10785.3,10614.5,10728.8,190471
9/1/2014 17:36:00,10749.2,10784.1,10693.9,10746.5,107653
9/2/2014 17:36:00,10768.5,10822.6,10736.4,10755,168158
9/3/2014 17:36:00,10799.2,10927.2,10783.4,10886.8,218737
9/4/2014 17:36:00,10853.8,11146.6,10835.4,11100.1,400312
9/5/2014 17:36:00,11085.5,11182,11062.2,11148.9,269753
9/8/2014 17:36:00,11158.4,11163,11043,11102.6,179761
9/9/2014 17:36:00,11060.2,11080.6,10939.7,10951.6,204785
9/10/2014 17:36:00,10909.9,10937.8,10821.3,10937.8,237811
9/11/2014 17:36:00,10951.9,10963.5,10823.9,10886.3,210034
9/12/2014 17:36:00,10895.7,10930.2,10838.9,10888.9,153430
9/15/2014 17:36:00,10849.8,10894.8,10815.2,10841.3,156410
9/16/2014 17:36:00,10829.9,10836.7,10737.3,10798.7,258024
9/17/2014 17:36:00,10855,10939.2,10818.1,10907.4,246255
9/18/2014 17:36:00,10931.8,11016.5,10899.2,10991,262363
9/19/2014 17:36:00,11108.9,11191.8,11001.9,11001.9,381036
9/22/2014 17:36:00,10961.9,11026.5,10930.5,10947.9,194774
9/23/2014 17:36:00,10918.9,10918.9,10781.2,10801.8,263280
9/24/2014 17:36:00,10798.9,10860.5,10679.2,10856.9,256971
9/25/2014 17:36:00,10847.8,10948.6,10733.1,10783.1,276503
9/26/2014 17:36:00,10770.6,10891,10701.2,10851.4,203758
9/29/2014 17:36:00,10828.2,10852.7,10625.5,10686,241844
9/30/2014 17:36:00,10724.5,10860.1,10714,10825.5,277850
10/1/2014 17:36:00,10793.9,10889.3,10734.6,10753.2,274950
10/2/2014 17:36:00,10742.5,10769.3,10418.1,10418.1,406480
10/3/2014 17:36:00,10561,10582,10436.4,10567.6,239757
10/6/2014 17:36:00,10657.6,10728.8,10632.5,10645.7,198107
10/7/2014 17:36:00,10610,10610,10422.1,10430.7,268329
10/8/2014 17:36:00,10384.6,10460.9,10320,10339,327285
10/9/2014 17:36:00,10465.3,10470.8,10201,10273.7,307914
10/10/2014 17:36:00,10186.7,10290.9,10102.4,10150.5,358995
10/13/2014 17:36:00,10072.4,10274.8,10042.2,10187.3,239626
10/14/2014 17:36:00,10138.1,10236.8,10016.5,10204.9,300587
10/15/2014 17:36:00,10204.7,10225.6,9774.9,9838.5,448114
10/16/2014 17:36:00,9897.2,9942,9370.5,9669.7,786593
10/17/2014 17:36:00,9723,9977.4,9651.1,9956.8,436588
10/20/2014 17:36:00,9898.9,9958.9,9802.8,9915.2,335391
10/21/2014 17:36:00,9893.5,10167.8,9851.5,10152.1,368717
10/22/2014 17:36:00,10169.6,10249.9,10067,10249.9,335121
10/23/2014 17:36:00,10202.7,10359,10127,10333.7,311530
10/24/2014 17:36:00,10299.4,10369,10260.7,10339.3,278418
10/27/2014 17:36:00,10469.4,10474.8,10093.4,10195.2,383783
10/28/2014 17:36:00,10260.2,10423.4,10248.6,10394.8,276850
10/29/2014 17:36:00,10406,10441.1,10204.8,10247.8,313345
10/30/2014 17:36:00,10304.6,10340.3,9994.8,10263.7,358028
10/31/2014 17:36:00,10448.4,10513.3,10324.8,10477.8,401751
11/3/2014 17:36:00,10454.3,10508.8,10333.3,10374.4,285477
11/4/2014 17:36:00,10361,10455.2,10140.5,10154.4,338022
11/5/2014 17:36:00,10246.6,10310.6,10131.2,10276.9,312654
11/6/2014 17:36:00,10242.7,10463.3,10175.3,10261.8,372892
11/7/2014 17:36:00,10291,10311.5,10017.5,10126.3,319455
11/10/2014 17:36:00,10103.9,10282.4,10052.2,10273,224421
11/11/2014 17:36:00,10319.8,10418.4,10296.1,10338.8,246120
11/12/2014 17:36:00,10307,10342.6,10136.4,10157.3,287992
11/13/2014 17:36:00,10207.6,10252.3,10044.2,10140.4,288333
11/14/2014 17:36:00,10192.3,10195.1,10056.8,10148,405111
11/17/2014 17:36:00,10061.1,10336.3,10040.9,10309,355982
11/18/2014 17:36:00,10320.1,10466.3,10296.3,10432.9,318105
11/19/2014 17:36:00,10395.8,10451.8,10328.9,10376.8,335202
11/20/2014 17:36:00,10351.5,10351.5,10132.2,10209.2,372096
11/21/2014 17:36:00,10225.6,10542.5,10209,10520.8,432599
11/24/2014 17:36:00,10558.7,10715.1,10528.8,10642.5,361456
11/25/2014 17:36:00,10621.9,10792.3,10609.4,10699.6,448003
11/26/2014 17:36:00,10723.2,10736.4,10610.1,10647,230988
11/27/2014 17:36:00,10660.4,10745.4,10629.1,10727.6,195149
11/28/2014 17:36:00,10722.3,10772.2,10656.5,10770.7,228444
12/1/2014 17:36:00,10700.6,10757.6,10648.2,10672.8,231093
12/2/2014 17:36:00,10701.1,10763,10653.2,10749.2,228185
12/3/2014 17:36:00,10776.1,10903.1,10754.9,10875.9,285479
12/4/2014 17:36:00,10902.7,10928.3,10587,10619.9,397238
12/5/2014 17:36:00,10756.4,10906.1,10718.1,10900.7,335915
12/8/2014 17:36:00,10864.6,10919.3,10805.2,10805.2,189142
12/9/2014 17:36:00,10704.3,10707.3,10461.2,10461.6,367386
12/10/2014 17:36:00,10536.3,10593.3,10347.2,10396.9,272364
12/11/2014 17:36:00,10397.4,10505.8,10322.7,10431.8,273894
12/12/2014 17:36:00,10358.2,10407.5,10127.5,10145,293905
12/15/2014 17:36:00,10149.6,10268.2,9900.3,9903.9,334259
12/16/2014 17:36:00,9954.2,10095.1,9661,10081.9,563114
12/17/2014 17:36:00,9990.7,10100.5,9916.9,10049.5,342107
12/18/2014 17:36:00,10218,10391.3,10167.2,10391.3,417879
12/19/2014 17:36:00,10483.4,10500.1,10186.7,10363.6,497368
12/22/2014 17:36:00,10387.5,10458,10294.9,10371,186407
12/23/2014 17:36:00,10380.2,10477.7,10314.4,10477.7,161428
12/24/2014 17:36:00,10456.1,10495.9,10437.8,10481.8,45207
12/29/2014 17:36:00,10427.8,10446.3,10216.2,10394.2,220893
12/30/2014 17:36:00,10365.4,10365.4,10269.4,10279.2,163930
12/31/2014 17:36:00,10260.2,10305.8,10253.5,10279.5,83605
1/2/2015 17:36:00,10386.7,10440.3,10232.3,10350.8,220239
1/5/2015 17:36:00,10267.2,10390.8,9977.8,9993.3,299610
1/6/2015 17:36:00,10040.7,10060.8,9871.1,9871.1,282855
1/7/2015 17:36:00,9937.3,10051.2,9836.4,9891.4,290122
1/8/2015 17:36:00,10053.2,10143,9970.3,10115,320452
1/9/2015 17:36:00,10080,10080,9610.1,9719,789490
1/12/2015 17:36:00,9805.5,9882.1,9682.1,9797.5,454276
1/13/2015 17:36:00,9762.4,9996.1,9757.3,9966,407220
1/14/2015 17:36:00,9801.7,10013.8,9778.9,9846,474511
1/15/2015 17:36:00,9953.1,10008.9,9646.4,9982.5,408080
1/16/2015 17:36:00,9948.6,10060.2,9882.1,10038.9,367663
1/19/2015 17:36:00,10091.3,10193.8,10036.7,10157.5,253509
1/20/2015 17:36:00,10194.9,10332.3,10186.7,10283.9,446596
1/21/2015 17:36:00,10325,10340.3,10147,10335.3,367573
1/22/2015 17:36:00,10382.2,10560.9,10339.6,10510.6,508500
1/23/2015 17:36:00,10604.9,10693,10532.4,10581.5,493574
1/26/2015 17:36:00,10502.6,10716.9,10451,10696.1,309103
1/27/2015 17:36:00,10669.5,10707.1,10528.1,10598.9,322879
1/28/2015 17:36:00,10676.6,10687,10395.6,10456.9,366624
1/29/2015 17:36:00,10391.2,10513.1,10320.8,10507.6,336720
1/30/2015 17:36:00,10562.6,10581.6,10336.1,10403.3,418610
2/2/2015 17:36:00,10396.6,10401,10136.4,10328.1,443722
2/3/2015 17:36:00,10426.8,10634.2,10414.6,10598.2,446421
2/4/2015 17:36:00,10620.9,10688,10497.4,10577.8,386829
2/5/2015 17:36:00,10451.7,10535.5,10388.9,10535.5,301147
2/6/2015 17:36:00,10547.1,10606.8,10497.5,10573.1,278007
2/9/2015 17:36:00,10467.8,10473.3,10289.7,10364.9,290048
2/10/2015 17:36:00,10389.8,10561.4,10338.6,10500.1,275834
2/11/2015 17:36:00,10496.1,10516.5,10342.8,10364.8,237217
2/12/2015 17:36:00,10349.6,10607.1,10328.5,10562.2,328004
2/13/2015 17:36:00,10618.5,10794.9,10606.7,10739.5,427944
2/16/2015 17:36:00,10717.8,10793.1,10679.9,10689.5,220583
2/17/2015 17:36:00,10591.6,10730.1,10526.6,10698,272473
2/18/2015 17:36:00,10764.6,10852.6,10764.1,10805.3,298366
2/19/2015 17:36:00,10781,10918.4,10726.3,10910.4,350256
2/20/2015 17:36:00,10889.8,10916.8,10759,10879.3,336297
2/23/2015 17:36:00,11001.3,11015.4,10935.1,10990.1,272017
2/24/2015 17:36:00,11027.7,11082.7,10951.1,11064.5,297628
2/25/2015 17:36:00,11027.9,11072.5,11011.7,11049.5,255498
2/26/2015 17:36:00,11023.3,11145.9,11014.4,11139.5,271208
2/27/2015 17:36:00,11142.9,11184.5,11070.8,11178.3,412536
3/2/2015 17:36:00,11190.5,11239.8,11123.3,11178.5,312325
3/3/2015 17:36:00,11197.6,11212.8,11001.7,11014.7,246878
3/4/2015 17:36:00,11048.1,11079.3,10921.4,11051.3,253266
3/5/2015 17:36:00,11078.1,11154.3,11039.2,11124.4,260657
3/6/2015 17:36:00,11144.5,11158.9,11070.2,11091.9,272187
3/9/2015 17:36:00,11007.9,11078.8,10962.4,11054.2,221014
3/10/2015 17:36:00,11060.5,11081.2,10858.4,10902.2,299026
3/11/2015 17:36:00,10950.3,11048.2,10908,11021.8,265916
3/12/2015 17:36:00,11022.9,11068,10993.1,11011.8,439287
3/13/2015 17:36:00,11072.9,11077.7,10993.5,11033.8,253107
3/16/2015 17:36:00,11082.4,11146.7,11077.4,11114.7,292847
3/17/2015 17:36:00,11117.5,11129,10953.7,11028.1,260645
3/18/2015 17:36:00,11057.4,11076,10957.7,11050,295712
3/19/2015 17:36:00,11062.9,11146.5,11040.2,11091,259184
3/20/2015 17:36:00,11109.8,11458.3,11090.2,11419.6,618645
3/23/2015 17:36:00,11394,11465.4,11364.3,11452.8,328734
3/24/2015 17:36:00,11428.5,11618.3,11409.9,11579.3,331905
3/25/2015 17:36:00,11560.7,11591.7,11449.3,11464.7,252131
3/26/2015 17:36:00,11400.4,11453.8,11294.7,11453.8,308558
3/27/2015 17:36:00,11469.7,11524.2,11403.9,11427.4,310086
3/30/2015 17:36:00,11459.8,11543.2,11432.3,11529.1,304316
3/31/2015 17:36:00,11510.8,11596.1,11444.6,11521.1,336270
4/1/2015 17:36:00,11482,11662.8,11454.3,11569.8,305804
4/2/2015 17:36:00,11583.6,11649.9,11559.2,11634,205806
4/7/2015 17:36:00,11715.6,11771.8,11669.3,11730.5,366059
4/8/2015 17:36:00,11738.4,11771.4,11615.8,11655.5,301549
4/9/2015 17:36:00,11688.4,11747.3,11655.2,11734.6,299820
