Date,Open,High,Low,Close,Volume
6/3/2021 23:58:00,#N/A,#N/A,#N/A,2866622.135,#N/A
6/4/2021 23:58:00,#N/A,#N/A,#N/A,2702988.309,#N/A
6/5/2021 23:58:00,#N/A,#N/A,#N/A,2598958.574,#N/A
6/6/2021 23:58:00,#N/A,#N/A,#N/A,2610205.373,#N/A
6/7/2021 23:58:00,#N/A,#N/A,#N/A,2445188.318,#N/A
6/8/2021 23:58:00,#N/A,#N/A,#N/A,2438594.764,#N/A
6/9/2021 23:58:00,#N/A,#N/A,#N/A,2727688.96,#N/A
6/10/2021 23:58:00,#N/A,#N/A,#N/A,2679122.509,#N/A
6/11/2021 23:58:00,#N/A,#N/A,#N/A,2735200.406,#N/A
6/12/2021 23:58:00,#N/A,#N/A,#N/A,2600995.81,#N/A
6/13/2021 23:58:00,#N/A,#N/A,#N/A,2857155.274,#N/A
6/14/2021 23:58:00,#N/A,#N/A,#N/A,2966071.865,#N/A
6/15/2021 23:58:00,#N/A,#N/A,#N/A,2951637.893,#N/A
6/16/2021 23:58:00,#N/A,#N/A,#N/A,2831237.646,#N/A
6/17/2021 23:58:00,#N/A,#N/A,#N/A,2828689.568,#N/A
6/18/2021 23:58:00,#N/A,#N/A,#N/A,2651963.925,#N/A
6/19/2021 23:58:00,#N/A,#N/A,#N/A,2630981.145,#N/A
6/20/2021 23:58:00,#N/A,#N/A,#N/A,2641830.208,#N/A
6/21/2021 23:58:00,#N/A,#N/A,#N/A,2343280.717,#N/A
6/22/2021 23:58:00,#N/A,#N/A,#N/A,2418651.557,#N/A
6/23/2021 23:58:00,#N/A,#N/A,#N/A,2500213.378,#N/A
6/24/2021 23:58:00,#N/A,#N/A,#N/A,2571036.414,#N/A
6/25/2021 23:58:00,#N/A,#N/A,#N/A,2345257.635,#N/A
6/26/2021 23:58:00,#N/A,#N/A,#N/A,2395619.297,#N/A
6/27/2021 23:58:00,#N/A,#N/A,#N/A,2576134.178,#N/A
6/28/2021 23:58:00,#N/A,#N/A,#N/A,2562349.782,#N/A
6/29/2021 23:58:00,#N/A,#N/A,#N/A,2667245.823,#N/A
6/30/2021 23:58:00,#N/A,#N/A,#N/A,2608169.989,#N/A
7/1/2021 23:58:00,#N/A,#N/A,#N/A,2499335.286,#N/A
7/2/2021 23:58:00,#N/A,#N/A,#N/A,2527094.465,#N/A
7/3/2021 23:58:00,#N/A,#N/A,#N/A,2584458.068,#N/A
7/4/2021 23:58:00,#N/A,#N/A,#N/A,2630169.735,#N/A
7/5/2021 23:58:00,#N/A,#N/A,#N/A,2509296.935,#N/A
7/6/2021 23:58:00,#N/A,#N/A,#N/A,2550180.06,#N/A
7/7/2021 23:58:00,#N/A,#N/A,#N/A,2534862.208,#N/A
7/8/2021 23:58:00,#N/A,#N/A,#N/A,2454912.561,#N/A
7/9/2021 23:58:00,#N/A,#N/A,#N/A,2519640.762,#N/A
7/10/2021 23:58:00,#N/A,#N/A,#N/A,2496470.908,#N/A
7/11/2021 23:58:00,#N/A,#N/A,#N/A,2551993.502,#N/A
7/12/2021 23:58:00,#N/A,#N/A,#N/A,2466668.503,#N/A
7/13/2021 23:58:00,#N/A,#N/A,#N/A,2432208.459,#N/A
7/14/2021 23:58:00,#N/A,#N/A,#N/A,2443808.53,#N/A
7/15/2021 23:58:00,#N/A,#N/A,#N/A,2375397.805,#N/A
7/16/2021 23:58:00,#N/A,#N/A,#N/A,2350838.222,#N/A
7/17/2021 23:58:00,#N/A,#N/A,#N/A,2355916.07,#N/A
7/18/2021 23:58:00,#N/A,#N/A,#N/A,2372418.531,#N/A
7/19/2021 23:58:00,#N/A,#N/A,#N/A,2312954.153,#N/A
7/20/2021 23:58:00,#N/A,#N/A,#N/A,2220156.345,#N/A
7/21/2021 23:58:00,#N/A,#N/A,#N/A,2392151.304,#N/A
7/22/2021 23:58:00,#N/A,#N/A,#N/A,2404085.488,#N/A
7/23/2021 23:58:00,#N/A,#N/A,#N/A,2494905.618,#N/A
7/24/2021 23:58:00,#N/A,#N/A,#N/A,2549335.386,#N/A
7/25/2021 23:58:00,#N/A,#N/A,#N/A,2637599.376,#N/A
7/26/2021 23:58:00,#N/A,#N/A,#N/A,2768236.667,#N/A
7/27/2021 23:58:00,#N/A,#N/A,#N/A,2942008.846,#N/A
7/28/2021 23:58:00,#N/A,#N/A,#N/A,2978221.097,#N/A
7/29/2021 23:58:00,#N/A,#N/A,#N/A,2972577.45,#N/A
7/30/2021 23:58:00,#N/A,#N/A,#N/A,3134150.315,#N/A
7/31/2021 23:58:00,#N/A,#N/A,#N/A,3101408.547,#N/A
8/1/2021 23:58:00,#N/A,#N/A,#N/A,2965162.539,#N/A
8/2/2021 23:58:00,#N/A,#N/A,#N/A,2910066.506,#N/A
8/3/2021 23:58:00,#N/A,#N/A,#N/A,2834346.107,#N/A
8/4/2021 23:58:00,#N/A,#N/A,#N/A,2947303.16,#N/A
8/5/2021 23:58:00,#N/A,#N/A,#N/A,3029126.895,#N/A
8/6/2021 23:58:00,#N/A,#N/A,#N/A,3193670.576,#N/A
8/7/2021 23:58:00,#N/A,#N/A,#N/A,3317179.665,#N/A
8/8/2021 23:58:00,#N/A,#N/A,#N/A,3260134.511,#N/A
8/9/2021 23:58:00,#N/A,#N/A,#N/A,3450767.846,#N/A
8/10/2021 23:58:00,#N/A,#N/A,#N/A,3393265.317,#N/A
8/11/2021 23:58:00,#N/A,#N/A,#N/A,3375654.988,#N/A
8/12/2021 23:58:00,#N/A,#N/A,#N/A,3301719.125,#N/A
8/13/2021 23:58:00,#N/A,#N/A,#N/A,3550348.315,#N/A
8/14/2021 23:58:00,#N/A,#N/A,#N/A,3496630.051,#N/A
8/15/2021 23:58:00,#N/A,#N/A,#N/A,3491927.045,#N/A
8/16/2021 23:58:00,#N/A,#N/A,#N/A,3400932.353,#N/A
8/17/2021 23:58:00,#N/A,#N/A,#N/A,3321984.929,#N/A
8/18/2021 23:58:00,#N/A,#N/A,#N/A,3330090.793,#N/A
8/19/2021 23:58:00,#N/A,#N/A,#N/A,3480752.772,#N/A
8/20/2021 23:58:00,#N/A,#N/A,#N/A,3662806.323,#N/A
8/21/2021 23:58:00,#N/A,#N/A,#N/A,3642595.892,#N/A
8/22/2021 23:58:00,#N/A,#N/A,#N/A,3661932.028,#N/A
8/23/2021 23:58:00,#N/A,#N/A,#N/A,3668736.114,#N/A
8/24/2021 23:58:00,#N/A,#N/A,#N/A,3534294.341,#N/A
8/25/2021 23:58:00,#N/A,#N/A,#N/A,3629971.176,#N/A
8/26/2021 23:58:00,#N/A,#N/A,#N/A,3490638.506,#N/A
8/27/2021 23:58:00,#N/A,#N/A,#N/A,3607039.202,#N/A
8/28/2021 23:58:00,#N/A,#N/A,#N/A,3593251.202,#N/A
8/29/2021 23:58:00,#N/A,#N/A,#N/A,3595414.454,#N/A
8/30/2021 23:58:00,#N/A,#N/A,#N/A,3449875.657,#N/A
8/31/2021 23:58:00,#N/A,#N/A,#N/A,3449677.695,#N/A
9/1/2021 23:58:00,#N/A,#N/A,#N/A,3564589.896,#N/A
9/2/2021 23:58:00,#N/A,#N/A,#N/A,3604387.304,#N/A
9/3/2021 23:58:00,#N/A,#N/A,#N/A,3651557.366,#N/A
9/4/2021 23:58:00,#N/A,#N/A,#N/A,3646863.81,#N/A
9/5/2021 23:58:00,#N/A,#N/A,#N/A,3777587.804,#N/A
9/6/2021 23:58:00,#N/A,#N/A,#N/A,3849644.758,#N/A
9/7/2021 23:58:00,#N/A,#N/A,#N/A,3441645.973,#N/A
9/8/2021 23:58:00,#N/A,#N/A,#N/A,3400063.042,#N/A
9/9/2021 23:58:00,#N/A,#N/A,#N/A,3405156.65,#N/A
9/10/2021 23:58:00,#N/A,#N/A,#N/A,3297748.521,#N/A
9/11/2021 23:58:00,#N/A,#N/A,#N/A,3321306.283,#N/A
9/12/2021 23:58:00,#N/A,#N/A,#N/A,3383313.045,#N/A
9/13/2021 23:58:00,#N/A,#N/A,#N/A,3309729.663,#N/A
9/14/2021 23:58:00,#N/A,#N/A,#N/A,3463715.571,#N/A
9/15/2021 23:58:00,#N/A,#N/A,#N/A,3534946.604,#N/A
9/16/2021 23:58:00,#N/A,#N/A,#N/A,3516524.517,#N/A
9/17/2021 23:58:00,#N/A,#N/A,#N/A,3480983.325,#N/A
9/18/2021 23:58:00,#N/A,#N/A,#N/A,3553108.621,#N/A
9/19/2021 23:58:00,#N/A,#N/A,#N/A,3482587.345,#N/A
9/20/2021 23:58:00,#N/A,#N/A,#N/A,3168470.005,#N/A
9/21/2021 23:58:00,#N/A,#N/A,#N/A,3002118.584,#N/A
9/22/2021 23:58:00,#N/A,#N/A,#N/A,3219117.048,#N/A
9/23/2021 23:58:00,#N/A,#N/A,#N/A,3313920.883,#N/A
9/24/2021 23:58:00,#N/A,#N/A,#N/A,3162102.055,#N/A
9/25/2021 23:58:00,#N/A,#N/A,#N/A,3162194.941,#N/A
9/26/2021 23:58:00,#N/A,#N/A,#N/A,3190831.754,#N/A
9/27/2021 23:58:00,#N/A,#N/A,#N/A,3113348.946,#N/A
9/28/2021 23:58:00,#N/A,#N/A,#N/A,3045858.376,#N/A
9/29/2021 23:58:00,#N/A,#N/A,#N/A,3086015.896,#N/A
9/30/2021 23:58:00,#N/A,#N/A,#N/A,3254165.483,#N/A
10/1/2021 23:58:00,#N/A,#N/A,#N/A,3570786.127,#N/A
10/2/2021 23:58:00,#N/A,#N/A,#N/A,3533928.648,#N/A
10/3/2021 23:58:00,#N/A,#N/A,#N/A,3572237.554,#N/A
10/4/2021 23:58:00,#N/A,#N/A,#N/A,3667370.906,#N/A
10/5/2021 23:58:00,#N/A,#N/A,#N/A,3839110.308,#N/A
10/6/2021 23:58:00,#N/A,#N/A,#N/A,4137969.903,#N/A
10/7/2021 23:58:00,#N/A,#N/A,#N/A,4023996.693,#N/A
10/8/2021 23:58:00,#N/A,#N/A,#N/A,4063797.922,#N/A
10/9/2021 23:58:00,#N/A,#N/A,#N/A,4137799.744,#N/A
10/10/2021 23:58:00,#N/A,#N/A,#N/A,4118525.527,#N/A
10/11/2021 23:58:00,#N/A,#N/A,#N/A,4334713.799,#N/A
10/12/2021 23:58:00,#N/A,#N/A,#N/A,4227670.982,#N/A
10/13/2021 23:58:00,#N/A,#N/A,#N/A,4320833.796,#N/A
10/14/2021 23:58:00,#N/A,#N/A,#N/A,4301690.042,#N/A
10/15/2021 23:58:00,#N/A,#N/A,#N/A,4628999.192,#N/A
10/16/2021 23:58:00,#N/A,#N/A,#N/A,4568415.933,#N/A
10/17/2021 23:58:00,#N/A,#N/A,#N/A,4618263.666,#N/A
10/18/2021 23:58:00,#N/A,#N/A,#N/A,4663764.632,#N/A
10/19/2021 23:58:00,#N/A,#N/A,#N/A,4830257.795,#N/A
10/20/2021 23:58:00,#N/A,#N/A,#N/A,4938747.827,#N/A
10/21/2021 23:58:00,#N/A,#N/A,#N/A,4657451.979,#N/A
10/22/2021 23:58:00,#N/A,#N/A,#N/A,4551175.53,#N/A
10/23/2021 23:58:00,#N/A,#N/A,#N/A,4596336.857,#N/A
10/24/2021 23:58:00,#N/A,#N/A,#N/A,4562541.925,#N/A
10/25/2021 23:58:00,#N/A,#N/A,#N/A,4730424.143,#N/A
10/26/2021 23:58:00,#N/A,#N/A,#N/A,4526083.047,#N/A
10/27/2021 23:58:00,#N/A,#N/A,#N/A,4387092.383,#N/A
10/28/2021 23:58:00,#N/A,#N/A,#N/A,4533331.329,#N/A
10/29/2021 23:58:00,#N/A,#N/A,#N/A,4664082.973,#N/A
10/30/2021 23:58:00,#N/A,#N/A,#N/A,4637507.788,#N/A
10/31/2021 23:58:00,#N/A,#N/A,#N/A,4596386.999,#N/A
11/1/2021 23:58:00,#N/A,#N/A,#N/A,4560866.322,#N/A
11/2/2021 23:58:00,#N/A,#N/A,#N/A,4718242.954,#N/A
11/3/2021 23:58:00,#N/A,#N/A,#N/A,4689370.37,#N/A
11/4/2021 23:58:00,#N/A,#N/A,#N/A,4573819.743,#N/A
11/5/2021 23:58:00,#N/A,#N/A,#N/A,4531095.737,#N/A
11/6/2021 23:58:00,#N/A,#N/A,#N/A,4565683.745,#N/A
11/7/2021 23:58:00,#N/A,#N/A,#N/A,4694249.935,#N/A
11/8/2021 23:58:00,#N/A,#N/A,#N/A,4995249.609,#N/A
11/9/2021 23:58:00,#N/A,#N/A,#N/A,4965129.496,#N/A
11/10/2021 23:58:00,#N/A,#N/A,#N/A,4834593.669,#N/A
11/11/2021 23:58:00,#N/A,#N/A,#N/A,4817641.617,#N/A
11/12/2021 23:58:00,#N/A,#N/A,#N/A,4780030.048,#N/A
11/13/2021 23:58:00,#N/A,#N/A,#N/A,4787818,#N/A
11/14/2021 23:58:00,#N/A,#N/A,#N/A,4855665.247,#N/A
11/15/2021 23:58:00,#N/A,#N/A,#N/A,4751595.454,#N/A
11/16/2021 23:58:00,#N/A,#N/A,#N/A,4475559.099,#N/A
11/17/2021 23:58:00,#N/A,#N/A,#N/A,4484928.293,#N/A
11/18/2021 23:58:00,#N/A,#N/A,#N/A,4220389.235,#N/A
11/19/2021 23:58:00,#N/A,#N/A,#N/A,4318641.927,#N/A
11/20/2021 23:58:00,#N/A,#N/A,#N/A,4440868.413,#N/A
11/21/2021 23:58:00,#N/A,#N/A,#N/A,4359906.742,#N/A
11/22/2021 23:58:00,#N/A,#N/A,#N/A,4198978.713,#N/A
11/23/2021 23:58:00,#N/A,#N/A,#N/A,4285689.951,#N/A
11/24/2021 23:58:00,#N/A,#N/A,#N/A,4265773.315,#N/A
11/25/2021 23:58:00,#N/A,#N/A,#N/A,4394024.101,#N/A
11/26/2021 23:58:00,#N/A,#N/A,#N/A,4030391.131,#N/A
11/27/2021 23:58:00,#N/A,#N/A,#N/A,4109932.301,#N/A
11/28/2021 23:58:00,#N/A,#N/A,#N/A,4293947.246,#N/A
11/29/2021 23:58:00,#N/A,#N/A,#N/A,4344117.026,#N/A
11/30/2021 23:58:00,#N/A,#N/A,#N/A,4278613.545,#N/A
12/1/2021 23:58:00,#N/A,#N/A,#N/A,4289545.318,#N/A
12/2/2021 23:58:00,#N/A,#N/A,#N/A,4235044.708,#N/A
12/3/2021 23:58:00,#N/A,#N/A,#N/A,4050797.756,#N/A
12/4/2021 23:58:00,#N/A,#N/A,#N/A,3694771.478,#N/A
12/5/2021 23:58:00,#N/A,#N/A,#N/A,3710173.413,#N/A
12/6/2021 23:58:00,#N/A,#N/A,#N/A,3811563.054,#N/A
12/7/2021 23:58:00,#N/A,#N/A,#N/A,3815986.765,#N/A
12/8/2021 23:58:00,#N/A,#N/A,#N/A,3808361.948,#N/A
12/9/2021 23:58:00,#N/A,#N/A,#N/A,3615490.776,#N/A
12/10/2021 23:58:00,#N/A,#N/A,#N/A,3559862.384,#N/A
12/11/2021 23:58:00,#N/A,#N/A,#N/A,3736136.174,#N/A
12/12/2021 23:58:00,#N/A,#N/A,#N/A,3797172.051,#N/A
12/13/2021 23:58:00,#N/A,#N/A,#N/A,3549698.346,#N/A
12/14/2021 23:58:00,#N/A,#N/A,#N/A,3680010.773,#N/A
12/15/2021 23:58:00,#N/A,#N/A,#N/A,3725583.646,#N/A
12/16/2021 23:58:00,#N/A,#N/A,#N/A,3628189.837,#N/A
12/17/2021 23:58:00,#N/A,#N/A,#N/A,3522226.331,#N/A
12/18/2021 23:58:00,#N/A,#N/A,#N/A,3567184.332,#N/A
12/19/2021 23:58:00,#N/A,#N/A,#N/A,3549108.321,#N/A
12/20/2021 23:58:00,#N/A,#N/A,#N/A,3554291.746,#N/A
12/21/2021 23:58:00,#N/A,#N/A,#N/A,3705224.813,#N/A
12/22/2021 23:58:00,#N/A,#N/A,#N/A,3672009.084,#N/A
12/23/2021 23:58:00,#N/A,#N/A,#N/A,3811477.354,#N/A
12/24/2021 23:58:00,#N/A,#N/A,#N/A,3833692.499,#N/A
12/25/2021 23:58:00,#N/A,#N/A,#N/A,3818967.856,#N/A
12/26/2021 23:58:00,#N/A,#N/A,#N/A,3830194.171,#N/A
12/27/2021 23:58:00,#N/A,#N/A,#N/A,3802841.04,#N/A
12/28/2021 23:58:00,#N/A,#N/A,#N/A,3559137.704,#N/A
12/29/2021 23:58:00,#N/A,#N/A,#N/A,3465382.943,#N/A
12/30/2021 23:58:00,#N/A,#N/A,#N/A,3507358.786,#N/A
12/31/2021 23:58:00,#N/A,#N/A,#N/A,3442176.539,#N/A
1/1/2022 23:58:00,#N/A,#N/A,#N/A,3556808.954,#N/A
1/2/2022 23:58:00,#N/A,#N/A,#N/A,3524440.05,#N/A
1/3/2022 23:58:00,#N/A,#N/A,#N/A,3454928.897,#N/A
1/4/2022 23:58:00,#N/A,#N/A,#N/A,3414798.083,#N/A
1/5/2022 23:58:00,#N/A,#N/A,#N/A,3239461.895,#N/A
1/6/2022 23:58:00,#N/A,#N/A,#N/A,3206269.566,#N/A
1/7/2022 23:58:00,#N/A,#N/A,#N/A,3095251.162,#N/A
1/8/2022 23:58:00,#N/A,#N/A,#N/A,3096242.732,#N/A
1/9/2022 23:58:00,#N/A,#N/A,#N/A,3109642.393,#N/A
1/10/2022 23:58:00,#N/A,#N/A,#N/A,3097288.961,#N/A
1/11/2022 23:58:00,#N/A,#N/A,#N/A,3151599.916,#N/A
1/12/2022 23:58:00,#N/A,#N/A,#N/A,3241400.29,#N/A
1/13/2022 23:58:00,#N/A,#N/A,#N/A,3149869.535,#N/A
1/14/2022 23:58:00,#N/A,#N/A,#N/A,3205983.763,#N/A
1/15/2022 23:58:00,#N/A,#N/A,#N/A,3210536.217,#N/A
1/16/2022 23:58:00,#N/A,#N/A,#N/A,3206035.834,#N/A
1/17/2022 23:58:00,#N/A,#N/A,#N/A,3134615.344,#N/A
1/18/2022 23:58:00,#N/A,#N/A,#N/A,3161612.184,#N/A
1/19/2022 23:58:00,#N/A,#N/A,#N/A,3105226.999,#N/A
1/20/2022 23:58:00,#N/A,#N/A,#N/A,3024755.353,#N/A
1/21/2022 23:58:00,#N/A,#N/A,#N/A,2713138.903,#N/A
1/22/2022 23:58:00,#N/A,#N/A,#N/A,2609932.623,#N/A
1/23/2022 23:58:00,#N/A,#N/A,#N/A,2699825.085,#N/A
1/24/2022 23:58:00,#N/A,#N/A,#N/A,2739585.302,#N/A
1/25/2022 23:58:00,#N/A,#N/A,#N/A,2764460.107,#N/A
1/26/2022 23:58:00,#N/A,#N/A,#N/A,2759453.041,#N/A
1/27/2022 23:58:00,#N/A,#N/A,#N/A,2796915.308,#N/A
1/28/2022 23:58:00,#N/A,#N/A,#N/A,2830700.999,#N/A
1/29/2022 23:58:00,#N/A,#N/A,#N/A,2864391.696,#N/A
1/30/2022 23:58:00,#N/A,#N/A,#N/A,2844359.91,#N/A
1/31/2022 23:58:00,#N/A,#N/A,#N/A,2869796.322,#N/A
2/1/2022 23:58:00,#N/A,#N/A,#N/A,2898592.077,#N/A
2/2/2022 23:58:00,#N/A,#N/A,#N/A,2757955.396,#N/A
2/3/2022 23:58:00,#N/A,#N/A,#N/A,2767648.329,#N/A
2/4/2022 23:58:00,#N/A,#N/A,#N/A,3113329.125,#N/A
2/5/2022 23:58:00,#N/A,#N/A,#N/A,3092705.416,#N/A
2/6/2022 23:58:00,#N/A,#N/A,#N/A,3165966.98,#N/A
2/7/2022 23:58:00,#N/A,#N/A,#N/A,3278887.131,#N/A
2/8/2022 23:58:00,#N/A,#N/A,#N/A,3296347.556,#N/A
2/9/2022 23:58:00,#N/A,#N/A,#N/A,3317007.787,#N/A
2/10/2022 23:58:00,#N/A,#N/A,#N/A,3287230.539,#N/A
2/11/2022 23:58:00,#N/A,#N/A,#N/A,3207282.568,#N/A
2/12/2022 23:58:00,#N/A,#N/A,#N/A,3178079.172,#N/A
2/13/2022 23:58:00,#N/A,#N/A,#N/A,3170288.137,#N/A
2/14/2022 23:58:00,#N/A,#N/A,#N/A,3220318.447,#N/A
2/15/2022 23:58:00,#N/A,#N/A,#N/A,3352188.565,#N/A
2/16/2022 23:58:00,#N/A,#N/A,#N/A,3301134.811,#N/A
2/17/2022 23:58:00,#N/A,#N/A,#N/A,3043823.507,#N/A
2/18/2022 23:58:00,#N/A,#N/A,#N/A,2986143.707,#N/A
2/19/2022 23:58:00,#N/A,#N/A,#N/A,2998421.822,#N/A
2/20/2022 23:58:00,#N/A,#N/A,#N/A,2867059.431,#N/A
2/21/2022 23:58:00,#N/A,#N/A,#N/A,2759120.563,#N/A
2/22/2022 23:58:00,#N/A,#N/A,#N/A,2854721.107,#N/A
2/23/2022 23:58:00,#N/A,#N/A,#N/A,2784195.146,#N/A
2/24/2022 23:58:00,#N/A,#N/A,#N/A,2891714.289,#N/A
2/25/2022 23:58:00,#N/A,#N/A,#N/A,2946007.01,#N/A
2/26/2022 23:58:00,#N/A,#N/A,#N/A,2938289.903,#N/A
2/27/2022 23:58:00,#N/A,#N/A,#N/A,2831622.633,#N/A
2/28/2022 23:58:00,#N/A,#N/A,#N/A,3252208.76,#N/A
3/1/2022 23:58:00,#N/A,#N/A,#N/A,3365992.854,#N/A
3/2/2022 23:58:00,#N/A,#N/A,#N/A,3321770.621,#N/A
3/3/2022 23:58:00,#N/A,#N/A,#N/A,3222706.121,#N/A
3/4/2022 23:58:00,#N/A,#N/A,#N/A,2993311.703,#N/A
3/5/2022 23:58:00,#N/A,#N/A,#N/A,3012150.588,#N/A
3/6/2022 23:58:00,#N/A,#N/A,#N/A,2935350.604,#N/A
3/7/2022 23:58:00,#N/A,#N/A,#N/A,2928925.737,#N/A
3/8/2022 23:58:00,#N/A,#N/A,#N/A,2980392.722,#N/A
3/9/2022 23:58:00,#N/A,#N/A,#N/A,3196161.21,#N/A
3/10/2022 23:58:00,#N/A,#N/A,#N/A,3009207.335,#N/A
3/11/2022 23:58:00,#N/A,#N/A,#N/A,2975171.24,#N/A
3/12/2022 23:58:00,#N/A,#N/A,#N/A,2983054.41,#N/A
3/13/2022 23:58:00,#N/A,#N/A,#N/A,2903232.517,#N/A
3/14/2022 23:58:00,#N/A,#N/A,#N/A,3029973.989,#N/A
3/15/2022 23:58:00,#N/A,#N/A,#N/A,2996611.432,#N/A
3/16/2022 23:58:00,#N/A,#N/A,#N/A,3126383.867,#N/A
3/17/2022 23:58:00,#N/A,#N/A,#N/A,3111479.552,#N/A
3/18/2022 23:58:00,#N/A,#N/A,#N/A,3173089.01,#N/A
3/19/2022 23:58:00,#N/A,#N/A,#N/A,3207394.112,#N/A
3/20/2022 23:58:00,#N/A,#N/A,#N/A,3135222.01,#N/A
3/21/2022 23:58:00,#N/A,#N/A,#N/A,3129951.99,#N/A
3/22/2022 23:58:00,#N/A,#N/A,#N/A,3224326.332,#N/A
3/23/2022 23:58:00,#N/A,#N/A,#N/A,3287209.067,#N/A
3/24/2022 23:58:00,#N/A,#N/A,#N/A,3357474.13,#N/A
3/25/2022 23:58:00,#N/A,#N/A,#N/A,3381890.606,#N/A
3/26/2022 23:58:00,#N/A,#N/A,#N/A,3397710.398,#N/A
3/27/2022 23:58:00,#N/A,#N/A,#N/A,3576069.846,#N/A
3/28/2022 23:58:00,#N/A,#N/A,#N/A,3572907.33,#N/A
3/29/2022 23:58:00,#N/A,#N/A,#N/A,3590707.011,#N/A
3/30/2022 23:58:00,#N/A,#N/A,#N/A,3569832.937,#N/A
3/31/2022 23:58:00,#N/A,#N/A,#N/A,3456035.803,#N/A
4/1/2022 23:58:00,#N/A,#N/A,#N/A,3516370.651,#N/A
4/2/2022 23:58:00,#N/A,#N/A,#N/A,3484925.643,#N/A
4/3/2022 23:58:00,#N/A,#N/A,#N/A,3527903.007,#N/A
4/4/2022 23:58:00,#N/A,#N/A,#N/A,3515246.283,#N/A
4/5/2022 23:58:00,#N/A,#N/A,#N/A,3436707.776,#N/A
4/6/2022 23:58:00,#N/A,#N/A,#N/A,3278583.543,#N/A
4/7/2022 23:58:00,#N/A,#N/A,#N/A,3298598.82,#N/A
4/8/2022 23:58:00,#N/A,#N/A,#N/A,3208425.385,#N/A
4/9/2022 23:58:00,#N/A,#N/A,#N/A,3246756.13,#N/A
4/10/2022 23:58:00,#N/A,#N/A,#N/A,3210211.56,#N/A
4/11/2022 23:58:00,#N/A,#N/A,#N/A,2992924.654,#N/A
4/12/2022 23:58:00,#N/A,#N/A,#N/A,3052543.289,#N/A
4/13/2022 23:58:00,#N/A,#N/A,#N/A,3132380.181,#N/A
4/14/2022 23:58:00,#N/A,#N/A,#N/A,3048767.843,#N/A
4/15/2022 23:58:00,#N/A,#N/A,#N/A,3095238.746,#N/A
4/16/2022 23:58:00,#N/A,#N/A,#N/A,3082850.128,#N/A
4/17/2022 23:58:00,#N/A,#N/A,#N/A,3029206.263,#N/A
4/18/2022 23:58:00,#N/A,#N/A,#N/A,3112387.292,#N/A
4/19/2022 23:58:00,#N/A,#N/A,#N/A,3175001.892,#N/A
4/20/2022 23:58:00,#N/A,#N/A,#N/A,3156136.437,#N/A
4/21/2022 23:58:00,#N/A,#N/A,#N/A,3091612.803,#N/A
4/22/2022 23:58:00,#N/A,#N/A,#N/A,3040204.358,#N/A
4/23/2022 23:58:00,#N/A,#N/A,#N/A,3015903.113,#N/A
4/24/2022 23:58:00,#N/A,#N/A,#N/A,3017917.163,#N/A
4/25/2022 23:58:00,#N/A,#N/A,#N/A,3094733.119,#N/A
4/26/2022 23:58:00,#N/A,#N/A,#N/A,2926816.984,#N/A
4/27/2022 23:58:00,#N/A,#N/A,#N/A,3001627.782,#N/A
4/28/2022 23:58:00,#N/A,#N/A,#N/A,3043901.88,#N/A
4/29/2022 23:58:00,#N/A,#N/A,#N/A,2953271.369,#N/A
4/30/2022 23:58:00,#N/A,#N/A,#N/A,2881959.305,#N/A
5/1/2022 23:58:00,#N/A,#N/A,#N/A,2943975.711,#N/A
5/2/2022 23:58:00,#N/A,#N/A,#N/A,2947098.114,#N/A
5/3/2022 23:58:00,#N/A,#N/A,#N/A,2884028.635,#N/A
5/4/2022 23:58:00,#N/A,#N/A,#N/A,3014955.388,#N/A
5/5/2022 23:58:00,#N/A,#N/A,#N/A,2796831.198,#N/A
5/6/2022 23:58:00,#N/A,#N/A,#N/A,2772627.086,#N/A
5/7/2022 23:58:00,#N/A,#N/A,#N/A,2728670.39,#N/A
5/8/2022 23:58:00,#N/A,#N/A,#N/A,2618710.621,#N/A
5/9/2022 23:58:00,#N/A,#N/A,#N/A,2327022.501,#N/A
5/10/2022 23:58:00,#N/A,#N/A,#N/A,2395753.418,#N/A
5/11/2022 23:58:00,#N/A,#N/A,#N/A,2244320.212,#N/A
5/12/2022 23:58:00,#N/A,#N/A,#N/A,2241377.95,#N/A
5/13/2022 23:58:00,#N/A,#N/A,#N/A,2265093.116,#N/A
5/14/2022 23:58:00,#N/A,#N/A,#N/A,2329895.076,#N/A
5/15/2022 23:58:00,#N/A,#N/A,#N/A,2423833.524,#N/A
5/16/2022 23:58:00,#N/A,#N/A,#N/A,2321720.596,#N/A
5/17/2022 23:58:00,#N/A,#N/A,#N/A,2353064.769,#N/A
5/18/2022 23:58:00,#N/A,#N/A,#N/A,2232989.817,#N/A
5/19/2022 23:58:00,#N/A,#N/A,#N/A,2347539.206,#N/A
5/20/2022 23:58:00,#N/A,#N/A,#N/A,2268855.756,#N/A
5/21/2022 23:58:00,#N/A,#N/A,#N/A,2288504.952,#N/A
5/22/2022 23:58:00,#N/A,#N/A,#N/A,2354854.603,#N/A
5/23/2022 23:58:00,#N/A,#N/A,#N/A,2255440.196,#N/A
5/24/2022 23:58:00,#N/A,#N/A,#N/A,2296943.916,#N/A
5/25/2022 23:58:00,#N/A,#N/A,#N/A,2286441.216,#N/A
5/26/2022 23:58:00,#N/A,#N/A,#N/A,2276217.95,#N/A
