Date,Open,High,Low,Close,Volume
10/2/2015 23:58:00,#N/A,#N/A,#N/A,73.197,#N/A
10/3/2015 23:58:00,#N/A,#N/A,#N/A,73.202,#N/A
10/4/2015 23:58:00,#N/A,#N/A,#N/A,73.202,#N/A
10/5/2015 23:58:00,#N/A,#N/A,#N/A,72.827,#N/A
10/6/2015 23:58:00,#N/A,#N/A,#N/A,73.372,#N/A
10/7/2015 23:58:00,#N/A,#N/A,#N/A,72.913,#N/A
10/8/2015 23:58:00,#N/A,#N/A,#N/A,73.269,#N/A
10/9/2015 23:58:00,#N/A,#N/A,#N/A,73.497,#N/A
10/11/2015 23:58:00,#N/A,#N/A,#N/A,73.503,#N/A
10/12/2015 23:58:00,#N/A,#N/A,#N/A,73.495,#N/A
10/13/2015 23:58:00,#N/A,#N/A,#N/A,74.011,#N/A
10/14/2015 23:58:00,#N/A,#N/A,#N/A,74.333,#N/A
10/15/2015 23:58:00,#N/A,#N/A,#N/A,73.575,#N/A
10/16/2015 23:58:00,#N/A,#N/A,#N/A,73.368,#N/A
10/18/2015 23:58:00,#N/A,#N/A,#N/A,73.349,#N/A
10/19/2015 23:58:00,#N/A,#N/A,#N/A,73.501,#N/A
10/20/2015 23:58:00,#N/A,#N/A,#N/A,73.716,#N/A
10/21/2015 23:58:00,#N/A,#N/A,#N/A,73.864,#N/A
10/22/2015 23:58:00,#N/A,#N/A,#N/A,72.011,#N/A
10/23/2015 23:58:00,#N/A,#N/A,#N/A,71.415,#N/A
10/25/2015 23:58:00,#N/A,#N/A,#N/A,71.425,#N/A
10/26/2015 23:58:00,#N/A,#N/A,#N/A,71.716,#N/A
10/27/2015 23:58:00,#N/A,#N/A,#N/A,71.72,#N/A
10/28/2015 23:58:00,#N/A,#N/A,#N/A,70.892,#N/A
10/29/2015 23:58:00,#N/A,#N/A,#N/A,71.871,#N/A
10/30/2015 23:58:00,#N/A,#N/A,#N/A,71.941,#N/A
10/31/2015 23:58:00,#N/A,#N/A,#N/A,71.934,#N/A
11/1/2015 23:58:00,#N/A,#N/A,#N/A,71.934,#N/A
11/2/2015 23:58:00,#N/A,#N/A,#N/A,72.124,#N/A
11/3/2015 23:58:00,#N/A,#N/A,#N/A,71.754,#N/A
11/4/2015 23:58:00,#N/A,#N/A,#N/A,71.189,#N/A
11/5/2015 23:58:00,#N/A,#N/A,#N/A,71.592,#N/A
11/6/2015 23:58:00,#N/A,#N/A,#N/A,70.961,#N/A
11/7/2015 23:58:00,#N/A,#N/A,#N/A,70.96,#N/A
11/8/2015 23:58:00,#N/A,#N/A,#N/A,70.96,#N/A
11/9/2015 23:58:00,#N/A,#N/A,#N/A,71.45,#N/A
11/10/2015 23:58:00,#N/A,#N/A,#N/A,70.999,#N/A
11/11/2015 23:58:00,#N/A,#N/A,#N/A,71.028,#N/A
11/12/2015 23:58:00,#N/A,#N/A,#N/A,71.342,#N/A
11/13/2015 23:58:00,#N/A,#N/A,#N/A,71.135,#N/A
11/15/2015 23:58:00,#N/A,#N/A,#N/A,71.101,#N/A
11/16/2015 23:58:00,#N/A,#N/A,#N/A,70.356,#N/A
11/17/2015 23:58:00,#N/A,#N/A,#N/A,70.214,#N/A
11/18/2015 23:58:00,#N/A,#N/A,#N/A,70.426,#N/A
11/19/2015 23:58:00,#N/A,#N/A,#N/A,70.794,#N/A
11/20/2015 23:58:00,#N/A,#N/A,#N/A,69.7025,#N/A
11/21/2015 23:58:00,#N/A,#N/A,#N/A,70.245,#N/A
11/23/2015 23:58:00,#N/A,#N/A,#N/A,70.537,#N/A
11/24/2015 23:58:00,#N/A,#N/A,#N/A,70.491,#N/A
11/25/2015 23:58:00,#N/A,#N/A,#N/A,70.458,#N/A
11/26/2015 23:58:00,#N/A,#N/A,#N/A,70.502,#N/A
11/27/2015 23:58:00,#N/A,#N/A,#N/A,69.6481,#N/A
11/29/2015 23:58:00,#N/A,#N/A,#N/A,70.795,#N/A
11/30/2015 23:58:00,#N/A,#N/A,#N/A,70.234,#N/A
12/1/2015 23:58:00,#N/A,#N/A,#N/A,70.549,#N/A
12/2/2015 23:58:00,#N/A,#N/A,#N/A,70.551,#N/A
12/3/2015 23:58:00,#N/A,#N/A,#N/A,72.854,#N/A
12/4/2015 23:58:00,#N/A,#N/A,#N/A,71.645,#N/A
12/6/2015 23:58:00,#N/A,#N/A,#N/A,72.458,#N/A
12/7/2015 23:58:00,#N/A,#N/A,#N/A,72.261,#N/A
12/8/2015 23:58:00,#N/A,#N/A,#N/A,72.719,#N/A
12/9/2015 23:58:00,#N/A,#N/A,#N/A,73.611,#N/A
12/10/2015 23:58:00,#N/A,#N/A,#N/A,73.039,#N/A
12/11/2015 23:58:00,#N/A,#N/A,#N/A,72.4315,#N/A
12/12/2015 23:58:00,#N/A,#N/A,#N/A,73.74,#N/A
12/13/2015 23:58:00,#N/A,#N/A,#N/A,73.74,#N/A
12/14/2015 23:58:00,#N/A,#N/A,#N/A,73.652,#N/A
12/15/2015 23:58:00,#N/A,#N/A,#N/A,73.089,#N/A
12/16/2015 23:58:00,#N/A,#N/A,#N/A,72.153,#N/A
12/17/2015 23:58:00,#N/A,#N/A,#N/A,71.987,#N/A
12/18/2015 23:58:00,#N/A,#N/A,#N/A,71.906,#N/A
12/19/2015 23:58:00,#N/A,#N/A,#N/A,71.935,#N/A
12/20/2015 23:58:00,#N/A,#N/A,#N/A,71.935,#N/A
12/21/2015 23:58:00,#N/A,#N/A,#N/A,72.231,#N/A
12/22/2015 23:58:00,#N/A,#N/A,#N/A,72.458,#N/A
12/23/2015 23:58:00,#N/A,#N/A,#N/A,72.092,#N/A
12/24/2015 23:58:00,#N/A,#N/A,#N/A,71.2702,#N/A
12/25/2015 23:58:00,#N/A,#N/A,#N/A,71.2702,#N/A
12/26/2015 23:58:00,#N/A,#N/A,#N/A,72.2778,#N/A
12/27/2015 23:58:00,#N/A,#N/A,#N/A,72.2778,#N/A
12/28/2015 23:58:00,#N/A,#N/A,#N/A,72.508,#N/A
12/29/2015 23:58:00,#N/A,#N/A,#N/A,72.321,#N/A
12/30/2015 23:58:00,#N/A,#N/A,#N/A,72.59,#N/A
12/31/2015 23:58:00,#N/A,#N/A,#N/A,71.0666,#N/A
1/1/2016 23:58:00,#N/A,#N/A,#N/A,71.0666,#N/A
1/2/2016 23:58:00,#N/A,#N/A,#N/A,71.814,#N/A
1/3/2016 23:58:00,#N/A,#N/A,#N/A,71.814,#N/A
1/4/2016 23:58:00,#N/A,#N/A,#N/A,72.017,#N/A
1/5/2016 23:58:00,#N/A,#N/A,#N/A,71.448,#N/A
1/6/2016 23:58:00,#N/A,#N/A,#N/A,71.837,#N/A
1/7/2016 23:58:00,#N/A,#N/A,#N/A,73.042,#N/A
1/8/2016 23:58:00,#N/A,#N/A,#N/A,71.475,#N/A
1/9/2016 23:58:00,#N/A,#N/A,#N/A,72.994,#N/A
1/10/2016 23:58:00,#N/A,#N/A,#N/A,72.994,#N/A
1/11/2016 23:58:00,#N/A,#N/A,#N/A,72.445,#N/A
1/12/2016 23:58:00,#N/A,#N/A,#N/A,72.493,#N/A
1/13/2016 23:58:00,#N/A,#N/A,#N/A,72.798,#N/A
1/14/2016 23:58:00,#N/A,#N/A,#N/A,73.004,#N/A
1/15/2016 23:58:00,#N/A,#N/A,#N/A,72.7889,#N/A
1/16/2016 23:58:00,#N/A,#N/A,#N/A,73.883,#N/A
1/17/2016 23:58:00,#N/A,#N/A,#N/A,73.883,#N/A
1/18/2016 23:58:00,#N/A,#N/A,#N/A,73.69,#N/A
1/19/2016 23:58:00,#N/A,#N/A,#N/A,73.869,#N/A
1/20/2016 23:58:00,#N/A,#N/A,#N/A,73.816,#N/A
1/21/2016 23:58:00,#N/A,#N/A,#N/A,73.557,#N/A
1/22/2016 23:58:00,#N/A,#N/A,#N/A,72.235,#N/A
1/23/2016 23:58:00,#N/A,#N/A,#N/A,72.235,#N/A
1/24/2016 23:58:00,#N/A,#N/A,#N/A,72.861,#N/A
1/25/2016 23:58:00,#N/A,#N/A,#N/A,73.447,#N/A
1/26/2016 23:58:00,#N/A,#N/A,#N/A,73.543,#N/A
1/27/2016 23:58:00,#N/A,#N/A,#N/A,74.275,#N/A
1/28/2016 23:58:00,#N/A,#N/A,#N/A,74.395,#N/A
1/29/2016 23:58:00,#N/A,#N/A,#N/A,73.0313,#N/A
2/1/2016 23:58:00,#N/A,#N/A,#N/A,73.889,#N/A
2/2/2016 23:58:00,#N/A,#N/A,#N/A,74.162,#N/A
2/3/2016 23:58:00,#N/A,#N/A,#N/A,75.273,#N/A
2/4/2016 23:58:00,#N/A,#N/A,#N/A,75.596,#N/A
2/5/2016 23:58:00,#N/A,#N/A,#N/A,75.589,#N/A
2/6/2016 23:58:00,#N/A,#N/A,#N/A,75.589,#N/A
2/8/2016 23:58:00,#N/A,#N/A,#N/A,76.095,#N/A
2/9/2016 23:58:00,#N/A,#N/A,#N/A,76.599,#N/A
2/10/2016 23:58:00,#N/A,#N/A,#N/A,76.539,#N/A
2/11/2016 23:58:00,#N/A,#N/A,#N/A,77.417,#N/A
2/12/2016 23:58:00,#N/A,#N/A,#N/A,75.9189,#N/A
2/14/2016 23:58:00,#N/A,#N/A,#N/A,75.9189,#N/A
2/15/2016 23:58:00,#N/A,#N/A,#N/A,76.078,#N/A
2/16/2016 23:58:00,#N/A,#N/A,#N/A,76.258,#N/A
2/17/2016 23:58:00,#N/A,#N/A,#N/A,75.944,#N/A
2/18/2016 23:58:00,#N/A,#N/A,#N/A,76.091,#N/A
2/19/2016 23:58:00,#N/A,#N/A,#N/A,75.0889,#N/A
2/20/2016 23:58:00,#N/A,#N/A,#N/A,76.241,#N/A
2/22/2016 23:58:00,#N/A,#N/A,#N/A,75.531,#N/A
2/23/2016 23:58:00,#N/A,#N/A,#N/A,75.557,#N/A
2/24/2016 23:58:00,#N/A,#N/A,#N/A,75.228,#N/A
2/25/2016 23:58:00,#N/A,#N/A,#N/A,75.767,#N/A
2/26/2016 23:58:00,#N/A,#N/A,#N/A,74.7189,#N/A
2/29/2016 23:58:00,#N/A,#N/A,#N/A,74.187,#N/A
3/1/2016 23:58:00,#N/A,#N/A,#N/A,73.605,#N/A
3/2/2016 23:58:00,#N/A,#N/A,#N/A,73.172,#N/A
3/3/2016 23:58:00,#N/A,#N/A,#N/A,73.42,#N/A
3/4/2016 23:58:00,#N/A,#N/A,#N/A,72.6618,#N/A
3/7/2016 23:58:00,#N/A,#N/A,#N/A,73.766,#N/A
3/8/2016 23:58:00,#N/A,#N/A,#N/A,74.017,#N/A
3/9/2016 23:58:00,#N/A,#N/A,#N/A,73.694,#N/A
3/10/2016 23:58:00,#N/A,#N/A,#N/A,75.163,#N/A
3/11/2016 23:58:00,#N/A,#N/A,#N/A,73.496,#N/A
3/14/2016 23:58:00,#N/A,#N/A,#N/A,74.491,#N/A
3/15/2016 23:58:00,#N/A,#N/A,#N/A,74.734,#N/A
3/16/2016 23:58:00,#N/A,#N/A,#N/A,75.261,#N/A
3/17/2016 23:58:00,#N/A,#N/A,#N/A,75.293,#N/A
3/18/2016 23:58:00,#N/A,#N/A,#N/A,73.8856,#N/A
3/19/2016 23:58:00,#N/A,#N/A,#N/A,74.728,#N/A
3/21/2016 23:58:00,#N/A,#N/A,#N/A,74.667,#N/A
3/22/2016 23:58:00,#N/A,#N/A,#N/A,74.851,#N/A
3/23/2016 23:58:00,#N/A,#N/A,#N/A,74.718,#N/A
3/24/2016 23:58:00,#N/A,#N/A,#N/A,74.724,#N/A
3/25/2016 23:58:00,#N/A,#N/A,#N/A,74.724,#N/A
3/28/2016 23:58:00,#N/A,#N/A,#N/A,74.724,#N/A
3/29/2016 23:58:00,#N/A,#N/A,#N/A,74.838,#N/A
3/30/2016 23:58:00,#N/A,#N/A,#N/A,75.143,#N/A
3/31/2016 23:58:00,#N/A,#N/A,#N/A,75.302,#N/A
4/1/2016 23:58:00,#N/A,#N/A,#N/A,75.51,#N/A
4/2/2016 23:58:00,#N/A,#N/A,#N/A,75.51,#N/A
4/3/2016 23:58:00,#N/A,#N/A,#N/A,75.51,#N/A
4/4/2016 23:58:00,#N/A,#N/A,#N/A,75.235,#N/A
4/5/2016 23:58:00,#N/A,#N/A,#N/A,75.563,#N/A
4/6/2016 23:58:00,#N/A,#N/A,#N/A,75.783,#N/A
4/7/2016 23:58:00,#N/A,#N/A,#N/A,75.847,#N/A
4/8/2016 23:58:00,#N/A,#N/A,#N/A,75.795,#N/A
4/9/2016 23:58:00,#N/A,#N/A,#N/A,75.795,#N/A
4/10/2016 23:58:00,#N/A,#N/A,#N/A,75.795,#N/A
4/11/2016 23:58:00,#N/A,#N/A,#N/A,75.572,#N/A
4/12/2016 23:58:00,#N/A,#N/A,#N/A,75.415,#N/A
4/13/2016 23:58:00,#N/A,#N/A,#N/A,74.955,#N/A
4/14/2016 23:58:00,#N/A,#N/A,#N/A,74.995,#N/A
4/15/2016 23:58:00,#N/A,#N/A,#N/A,75.133,#N/A
4/18/2016 23:58:00,#N/A,#N/A,#N/A,75.02,#N/A
4/19/2016 23:58:00,#N/A,#N/A,#N/A,75.143,#N/A
4/20/2016 23:58:00,#N/A,#N/A,#N/A,74.762,#N/A
4/21/2016 23:58:00,#N/A,#N/A,#N/A,75.024,#N/A
4/22/2016 23:58:00,#N/A,#N/A,#N/A,74.763,#N/A
4/25/2016 23:58:00,#N/A,#N/A,#N/A,75.068,#N/A
4/26/2016 23:58:00,#N/A,#N/A,#N/A,75.002,#N/A
4/27/2016 23:58:00,#N/A,#N/A,#N/A,75.089,#N/A
4/28/2016 23:58:00,#N/A,#N/A,#N/A,75.389,#N/A
4/29/2016 23:58:00,#N/A,#N/A,#N/A,75.99,#N/A
4/30/2016 23:58:00,#N/A,#N/A,#N/A,75.99,#N/A
5/2/2016 23:58:00,#N/A,#N/A,#N/A,76.411,#N/A
5/3/2016 23:58:00,#N/A,#N/A,#N/A,76.52,#N/A
5/4/2016 23:58:00,#N/A,#N/A,#N/A,76.474,#N/A
5/5/2016 23:58:00,#N/A,#N/A,#N/A,75.865,#N/A
5/6/2016 23:58:00,#N/A,#N/A,#N/A,75.878,#N/A
5/9/2016 23:58:00,#N/A,#N/A,#N/A,75.884,#N/A
5/10/2016 23:58:00,#N/A,#N/A,#N/A,75.751,#N/A
5/11/2016 23:58:00,#N/A,#N/A,#N/A,76.009,#N/A
5/12/2016 23:58:00,#N/A,#N/A,#N/A,75.844,#N/A
5/13/2016 23:58:00,#N/A,#N/A,#N/A,75.526,#N/A
5/16/2016 23:58:00,#N/A,#N/A,#N/A,75.619,#N/A
5/17/2016 23:58:00,#N/A,#N/A,#N/A,75.583,#N/A
5/18/2016 23:58:00,#N/A,#N/A,#N/A,75.261,#N/A
5/19/2016 23:58:00,#N/A,#N/A,#N/A,75.516,#N/A
5/20/2016 23:58:00,#N/A,#N/A,#N/A,75.6,#N/A
5/22/2016 23:58:00,#N/A,#N/A,#N/A,75.6,#N/A
5/23/2016 23:58:00,#N/A,#N/A,#N/A,75.558,#N/A
5/24/2016 23:58:00,#N/A,#N/A,#N/A,75.265,#N/A
5/25/2016 23:58:00,#N/A,#N/A,#N/A,75.006,#N/A
5/26/2016 23:58:00,#N/A,#N/A,#N/A,74.866,#N/A
5/27/2016 23:58:00,#N/A,#N/A,#N/A,74.425,#N/A
5/29/2016 23:58:00,#N/A,#N/A,#N/A,74.425,#N/A
5/30/2016 23:58:00,#N/A,#N/A,#N/A,74.765,#N/A
5/31/2016 23:58:00,#N/A,#N/A,#N/A,74.776,#N/A
6/1/2016 23:58:00,#N/A,#N/A,#N/A,75.355,#N/A
6/2/2016 23:58:00,#N/A,#N/A,#N/A,74.952,#N/A
6/3/2016 23:58:00,#N/A,#N/A,#N/A,76.078,#N/A
6/6/2016 23:58:00,#N/A,#N/A,#N/A,75.835,#N/A
6/7/2016 23:58:00,#N/A,#N/A,#N/A,75.745,#N/A
6/8/2016 23:58:00,#N/A,#N/A,#N/A,75.773,#N/A
6/9/2016 23:58:00,#N/A,#N/A,#N/A,75.413,#N/A
6/10/2016 23:58:00,#N/A,#N/A,#N/A,75.248,#N/A
6/13/2016 23:58:00,#N/A,#N/A,#N/A,75.726,#N/A
6/14/2016 23:58:00,#N/A,#N/A,#N/A,75.377,#N/A
6/15/2016 23:58:00,#N/A,#N/A,#N/A,75.46,#N/A
6/16/2016 23:58:00,#N/A,#N/A,#N/A,75.75,#N/A
6/17/2016 23:58:00,#N/A,#N/A,#N/A,75.559,#N/A
6/19/2016 23:58:00,#N/A,#N/A,#N/A,75.559,#N/A
6/20/2016 23:58:00,#N/A,#N/A,#N/A,76.398,#N/A
6/21/2016 23:58:00,#N/A,#N/A,#N/A,75.982,#N/A
6/22/2016 23:58:00,#N/A,#N/A,#N/A,76.29,#N/A
6/23/2016 23:58:00,#N/A,#N/A,#N/A,76.14,#N/A
6/24/2016 23:58:00,#N/A,#N/A,#N/A,74.0185,#N/A
6/27/2016 23:58:00,#N/A,#N/A,#N/A,74.733,#N/A
6/28/2016 23:58:00,#N/A,#N/A,#N/A,74.914,#N/A
6/29/2016 23:58:00,#N/A,#N/A,#N/A,74.912,#N/A
6/30/2016 23:58:00,#N/A,#N/A,#N/A,74.2028,#N/A
7/1/2016 23:58:00,#N/A,#N/A,#N/A,74.743,#N/A
7/2/2016 23:58:00,#N/A,#N/A,#N/A,74.743,#N/A
7/4/2016 23:58:00,#N/A,#N/A,#N/A,74.864,#N/A
7/5/2016 23:58:00,#N/A,#N/A,#N/A,74.522,#N/A
7/6/2016 23:58:00,#N/A,#N/A,#N/A,74.727,#N/A
7/7/2016 23:58:00,#N/A,#N/A,#N/A,74.61,#N/A
7/8/2016 23:58:00,#N/A,#N/A,#N/A,73.5245,#N/A
7/9/2016 23:58:00,#N/A,#N/A,#N/A,73.5245,#N/A
7/11/2016 23:58:00,#N/A,#N/A,#N/A,74.163,#N/A
7/12/2016 23:58:00,#N/A,#N/A,#N/A,74.001,#N/A
7/13/2016 23:58:00,#N/A,#N/A,#N/A,74.275,#N/A
7/14/2016 23:58:00,#N/A,#N/A,#N/A,74.151,#N/A
7/15/2016 23:58:00,#N/A,#N/A,#N/A,73.7029,#N/A
7/16/2016 23:58:00,#N/A,#N/A,#N/A,74,#N/A
7/18/2016 23:58:00,#N/A,#N/A,#N/A,74.238,#N/A
7/19/2016 23:58:00,#N/A,#N/A,#N/A,73.945,#N/A
7/20/2016 23:58:00,#N/A,#N/A,#N/A,73.923,#N/A
7/21/2016 23:58:00,#N/A,#N/A,#N/A,74.002,#N/A
7/22/2016 23:58:00,#N/A,#N/A,#N/A,73.625,#N/A
7/25/2016 23:58:00,#N/A,#N/A,#N/A,74.007,#N/A
7/26/2016 23:58:00,#N/A,#N/A,#N/A,73.853,#N/A
7/27/2016 23:58:00,#N/A,#N/A,#N/A,74.147,#N/A
7/28/2016 23:58:00,#N/A,#N/A,#N/A,74.189,#N/A
7/29/2016 23:58:00,#N/A,#N/A,#N/A,74.4,#N/A
7/30/2016 23:58:00,#N/A,#N/A,#N/A,73.426,#N/A
8/1/2016 23:58:00,#N/A,#N/A,#N/A,74.463,#N/A
8/2/2016 23:58:00,#N/A,#N/A,#N/A,74.729,#N/A
8/3/2016 23:58:00,#N/A,#N/A,#N/A,74.369,#N/A
8/4/2016 23:58:00,#N/A,#N/A,#N/A,74.313,#N/A
8/5/2016 23:58:00,#N/A,#N/A,#N/A,73.4158,#N/A
8/8/2016 23:58:00,#N/A,#N/A,#N/A,73.969,#N/A
8/9/2016 23:58:00,#N/A,#N/A,#N/A,74.177,#N/A
8/10/2016 23:58:00,#N/A,#N/A,#N/A,74.601,#N/A
8/11/2016 23:58:00,#N/A,#N/A,#N/A,74.27,#N/A
8/12/2016 23:58:00,#N/A,#N/A,#N/A,74.616,#N/A
8/14/2016 23:58:00,#N/A,#N/A,#N/A,74.68805143,#N/A
8/15/2016 23:58:00,#N/A,#N/A,#N/A,74.703,#N/A
8/16/2016 23:58:00,#N/A,#N/A,#N/A,75.32,#N/A
8/17/2016 23:58:00,#N/A,#N/A,#N/A,75.531,#N/A
8/18/2016 23:58:00,#N/A,#N/A,#N/A,75.753,#N/A
8/19/2016 23:58:00,#N/A,#N/A,#N/A,75.96,#N/A
8/21/2016 23:58:00,#N/A,#N/A,#N/A,75.81983997,#N/A
8/22/2016 23:58:00,#N/A,#N/A,#N/A,75.982,#N/A
8/23/2016 23:58:00,#N/A,#N/A,#N/A,75.799,#N/A
8/24/2016 23:58:00,#N/A,#N/A,#N/A,75.557,#N/A
8/25/2016 23:58:00,#N/A,#N/A,#N/A,75.561,#N/A
8/26/2016 23:58:00,#N/A,#N/A,#N/A,74.7011,#N/A
8/27/2016 23:58:00,#N/A,#N/A,#N/A,75.093,#N/A
8/28/2016 23:58:00,#N/A,#N/A,#N/A,74.7011,#N/A
8/29/2016 23:58:00,#N/A,#N/A,#N/A,74.992,#N/A
8/30/2016 23:58:00,#N/A,#N/A,#N/A,74.761,#N/A
8/31/2016 23:58:00,#N/A,#N/A,#N/A,74.652,#N/A
9/1/2016 23:58:00,#N/A,#N/A,#N/A,74.733,#N/A
9/2/2016 23:58:00,#N/A,#N/A,#N/A,74.437,#N/A
9/3/2016 23:58:00,#N/A,#N/A,#N/A,74.24864384,#N/A
9/4/2016 23:58:00,#N/A,#N/A,#N/A,74.27527296,#N/A
9/5/2016 23:58:00,#N/A,#N/A,#N/A,74.041,#N/A
9/6/2016 23:58:00,#N/A,#N/A,#N/A,74.465,#N/A
9/7/2016 23:58:00,#N/A,#N/A,#N/A,74.639,#N/A
9/8/2016 23:58:00,#N/A,#N/A,#N/A,74.811,#N/A
9/9/2016 23:58:00,#N/A,#N/A,#N/A,74.1599,#N/A
9/10/2016 23:58:00,#N/A,#N/A,#N/A,75.12066252,#N/A
9/11/2016 23:58:00,#N/A,#N/A,#N/A,74.819,#N/A
9/12/2016 23:58:00,#N/A,#N/A,#N/A,74.931,#N/A
9/13/2016 23:58:00,#N/A,#N/A,#N/A,75.131,#N/A
9/14/2016 23:58:00,#N/A,#N/A,#N/A,74.994,#N/A
9/15/2016 23:58:00,#N/A,#N/A,#N/A,75.114,#N/A
9/16/2016 23:58:00,#N/A,#N/A,#N/A,74.2217,#N/A
9/17/2016 23:58:00,#N/A,#N/A,#N/A,74.766,#N/A
9/18/2016 23:58:00,#N/A,#N/A,#N/A,74.82542586,#N/A
9/19/2016 23:58:00,#N/A,#N/A,#N/A,74.77,#N/A
9/20/2016 23:58:00,#N/A,#N/A,#N/A,74.632,#N/A
9/21/2016 23:58:00,#N/A,#N/A,#N/A,74.644,#N/A
9/22/2016 23:58:00,#N/A,#N/A,#N/A,74.604,#N/A
9/23/2016 23:58:00,#N/A,#N/A,#N/A,74.805,#N/A
9/24/2016 23:58:00,#N/A,#N/A,#N/A,74.805,#N/A
9/25/2016 23:58:00,#N/A,#N/A,#N/A,74.95019187,#N/A
9/26/2016 23:58:00,#N/A,#N/A,#N/A,74.867,#N/A
9/27/2016 23:58:00,#N/A,#N/A,#N/A,74.432,#N/A
9/28/2016 23:58:00,#N/A,#N/A,#N/A,74.38,#N/A
9/29/2016 23:58:00,#N/A,#N/A,#N/A,74.892,#N/A
9/30/2016 23:58:00,#N/A,#N/A,#N/A,73.331,#N/A
10/1/2016 23:58:00,#N/A,#N/A,#N/A,74.7450288,#N/A
10/2/2016 23:58:00,#N/A,#N/A,#N/A,74.74569426,#N/A
10/3/2016 23:58:00,#N/A,#N/A,#N/A,74.514,#N/A
10/4/2016 23:58:00,#N/A,#N/A,#N/A,74.562,#N/A
10/5/2016 23:58:00,#N/A,#N/A,#N/A,74.509,#N/A
10/6/2016 23:58:00,#N/A,#N/A,#N/A,74.233,#N/A
10/7/2016 23:58:00,#N/A,#N/A,#N/A,73.3261,#N/A
10/9/2016 23:58:00,#N/A,#N/A,#N/A,74.54418701,#N/A
10/10/2016 23:58:00,#N/A,#N/A,#N/A,74.002,#N/A
10/11/2016 23:58:00,#N/A,#N/A,#N/A,73.794,#N/A
10/12/2016 23:58:00,#N/A,#N/A,#N/A,73.505,#N/A
10/13/2016 23:58:00,#N/A,#N/A,#N/A,73.717,#N/A
10/14/2016 23:58:00,#N/A,#N/A,#N/A,72.4619,#N/A
10/15/2016 23:58:00,#N/A,#N/A,#N/A,72.4619,#N/A
10/16/2016 23:58:00,#N/A,#N/A,#N/A,73.1430285,#N/A
10/17/2016 23:58:00,#N/A,#N/A,#N/A,73.463,#N/A
10/18/2016 23:58:00,#N/A,#N/A,#N/A,73.169,#N/A
10/19/2016 23:58:00,#N/A,#N/A,#N/A,73.062,#N/A
10/20/2016 23:58:00,#N/A,#N/A,#N/A,72.989,#N/A
10/21/2016 23:58:00,#N/A,#N/A,#N/A,72.765,#N/A
10/22/2016 23:58:00,#N/A,#N/A,#N/A,71.8253,#N/A
10/23/2016 23:58:00,#N/A,#N/A,#N/A,72.79871648,#N/A
10/24/2016 23:58:00,#N/A,#N/A,#N/A,72.603,#N/A
10/25/2016 23:58:00,#N/A,#N/A,#N/A,72.639,#N/A
10/26/2016 23:58:00,#N/A,#N/A,#N/A,72.869,#N/A
10/27/2016 23:58:00,#N/A,#N/A,#N/A,72.835,#N/A
10/28/2016 23:58:00,#N/A,#N/A,#N/A,71.8878,#N/A
10/29/2016 23:58:00,#N/A,#N/A,#N/A,73.36604604,#N/A
10/30/2016 23:58:00,#N/A,#N/A,#N/A,73.33866566,#N/A
10/31/2016 23:58:00,#N/A,#N/A,#N/A,73.056,#N/A
11/1/2016 23:58:00,#N/A,#N/A,#N/A,73.648,#N/A
11/2/2016 23:58:00,#N/A,#N/A,#N/A,74.021,#N/A
11/3/2016 23:58:00,#N/A,#N/A,#N/A,73.951,#N/A
11/4/2016 23:58:00,#N/A,#N/A,#N/A,73.0964,#N/A
11/5/2016 23:58:00,#N/A,#N/A,#N/A,74.37878861,#N/A
11/6/2016 23:58:00,#N/A,#N/A,#N/A,74.09428323,#N/A
11/7/2016 23:58:00,#N/A,#N/A,#N/A,73.66,#N/A
11/8/2016 23:58:00,#N/A,#N/A,#N/A,72.899,#N/A
11/9/2016 23:58:00,#N/A,#N/A,#N/A,72.554,#N/A
11/10/2016 23:58:00,#N/A,#N/A,#N/A,72.716,#N/A
11/11/2016 23:58:00,#N/A,#N/A,#N/A,73.269,#N/A
11/12/2016 23:58:00,#N/A,#N/A,#N/A,73.269,#N/A
11/13/2016 23:58:00,#N/A,#N/A,#N/A,73.269,#N/A
11/14/2016 23:58:00,#N/A,#N/A,#N/A,72.759,#N/A
11/15/2016 23:58:00,#N/A,#N/A,#N/A,72.574,#N/A
11/16/2016 23:58:00,#N/A,#N/A,#N/A,72.7801,#N/A
11/17/2016 23:58:00,#N/A,#N/A,#N/A,72.127,#N/A
11/18/2016 23:58:00,#N/A,#N/A,#N/A,72.12,#N/A
11/19/2016 23:58:00,#N/A,#N/A,#N/A,71.4256,#N/A
11/20/2016 23:58:00,#N/A,#N/A,#N/A,72.119,#N/A
11/21/2016 23:58:00,#N/A,#N/A,#N/A,72.495,#N/A
11/22/2016 23:58:00,#N/A,#N/A,#N/A,72.642,#N/A
11/23/2016 23:58:00,#N/A,#N/A,#N/A,72.458,#N/A
11/24/2016 23:58:00,#N/A,#N/A,#N/A,72.522,#N/A
11/25/2016 23:58:00,#N/A,#N/A,#N/A,72.515,#N/A
11/26/2016 23:58:00,#N/A,#N/A,#N/A,72.515,#N/A
11/27/2016 23:58:00,#N/A,#N/A,#N/A,72.515,#N/A
11/28/2016 23:58:00,#N/A,#N/A,#N/A,72.733,#N/A
11/29/2016 23:58:00,#N/A,#N/A,#N/A,72.972,#N/A
11/30/2016 23:58:00,#N/A,#N/A,#N/A,72.573,#N/A
