Date,Open,High,Low,Close,Volume
11/13/2011 23:58:00,#N/A,#N/A,#N/A,80.445,#N/A
11/14/2011 23:58:00,#N/A,#N/A,#N/A,80.065,#N/A
11/15/2011 23:58:00,#N/A,#N/A,#N/A,80.019,#N/A
11/16/2011 23:58:00,#N/A,#N/A,#N/A,80.022,#N/A
11/17/2011 23:58:00,#N/A,#N/A,#N/A,80.363,#N/A
11/18/2011 23:58:00,#N/A,#N/A,#N/A,80.833,#N/A
11/19/2011 23:58:00,#N/A,#N/A,#N/A,80.917,#N/A
11/20/2011 23:58:00,#N/A,#N/A,#N/A,80.84074,#N/A
11/21/2011 23:58:00,#N/A,#N/A,#N/A,81.427,#N/A
11/22/2011 23:58:00,#N/A,#N/A,#N/A,82.091,#N/A
11/23/2011 23:58:00,#N/A,#N/A,#N/A,81.308,#N/A
11/24/2011 23:58:00,#N/A,#N/A,#N/A,80.901,#N/A
11/25/2011 23:58:00,#N/A,#N/A,#N/A,80.802,#N/A
11/26/2011 23:58:00,#N/A,#N/A,#N/A,80.773,#N/A
11/27/2011 23:58:00,#N/A,#N/A,#N/A,80.773,#N/A
11/28/2011 23:58:00,#N/A,#N/A,#N/A,80.582,#N/A
11/29/2011 23:58:00,#N/A,#N/A,#N/A,81.104,#N/A
11/30/2011 23:58:00,#N/A,#N/A,#N/A,81.252,#N/A
12/1/2011 23:58:00,#N/A,#N/A,#N/A,80.505,#N/A
12/2/2011 23:58:00,#N/A,#N/A,#N/A,79.594,#N/A
12/3/2011 23:58:00,#N/A,#N/A,#N/A,79.093,#N/A
12/4/2011 23:58:00,#N/A,#N/A,#N/A,79.611,#N/A
12/5/2011 23:58:00,#N/A,#N/A,#N/A,80.093,#N/A
12/6/2011 23:58:00,#N/A,#N/A,#N/A,79.852,#N/A
12/7/2011 23:58:00,#N/A,#N/A,#N/A,81.039,#N/A
12/8/2011 23:58:00,#N/A,#N/A,#N/A,80.772,#N/A
12/9/2011 23:58:00,#N/A,#N/A,#N/A,81.217,#N/A
12/10/2011 23:58:00,#N/A,#N/A,#N/A,81.19,#N/A
12/11/2011 23:58:00,#N/A,#N/A,#N/A,81.16883,#N/A
12/12/2011 23:58:00,#N/A,#N/A,#N/A,82.055,#N/A
12/13/2011 23:58:00,#N/A,#N/A,#N/A,82.199,#N/A
12/14/2011 23:58:00,#N/A,#N/A,#N/A,83.079,#N/A
12/15/2011 23:58:00,#N/A,#N/A,#N/A,82.534,#N/A
12/16/2011 23:58:00,#N/A,#N/A,#N/A,81.344,#N/A
12/17/2011 23:58:00,#N/A,#N/A,#N/A,81.43322,#N/A
12/18/2011 23:58:00,#N/A,#N/A,#N/A,81.61,#N/A
12/19/2011 23:58:00,#N/A,#N/A,#N/A,81.816,#N/A
12/20/2011 23:58:00,#N/A,#N/A,#N/A,82.586,#N/A
12/21/2011 23:58:00,#N/A,#N/A,#N/A,82.059,#N/A
12/22/2011 23:58:00,#N/A,#N/A,#N/A,82.333,#N/A
12/23/2011 23:58:00,#N/A,#N/A,#N/A,82.183,#N/A
12/24/2011 23:58:00,#N/A,#N/A,#N/A,82.278,#N/A
12/25/2011 23:58:00,#N/A,#N/A,#N/A,82.30452,#N/A
12/26/2011 23:58:00,#N/A,#N/A,#N/A,82.37,#N/A
12/27/2011 23:58:00,#N/A,#N/A,#N/A,82.81,#N/A
12/28/2011 23:58:00,#N/A,#N/A,#N/A,81.679,#N/A
12/29/2011 23:58:00,#N/A,#N/A,#N/A,81.705,#N/A
12/30/2011 23:58:00,#N/A,#N/A,#N/A,82.188,#N/A
12/31/2011 23:58:00,#N/A,#N/A,#N/A,82.287,#N/A
1/1/2012 23:58:00,#N/A,#N/A,#N/A,82.30452,#N/A
1/2/2012 23:58:00,#N/A,#N/A,#N/A,82.502,#N/A
1/3/2012 23:58:00,#N/A,#N/A,#N/A,83.007,#N/A
1/4/2012 23:58:00,#N/A,#N/A,#N/A,82.555,#N/A
1/5/2012 23:58:00,#N/A,#N/A,#N/A,81.749,#N/A
1/6/2012 23:58:00,#N/A,#N/A,#N/A,81.172,#N/A
1/7/2012 23:58:00,#N/A,#N/A,#N/A,81.177,#N/A
1/8/2012 23:58:00,#N/A,#N/A,#N/A,81.49959,#N/A
1/9/2012 23:58:00,#N/A,#N/A,#N/A,80.989,#N/A
1/10/2012 23:58:00,#N/A,#N/A,#N/A,79.887,#N/A
1/11/2012 23:58:00,#N/A,#N/A,#N/A,79.302,#N/A
1/12/2012 23:58:00,#N/A,#N/A,#N/A,78.918,#N/A
1/13/2012 23:58:00,#N/A,#N/A,#N/A,78.608,#N/A
1/14/2012 23:58:00,#N/A,#N/A,#N/A,78.783,#N/A
1/15/2012 23:58:00,#N/A,#N/A,#N/A,78.86435,#N/A
1/16/2012 23:58:00,#N/A,#N/A,#N/A,78.676,#N/A
1/17/2012 23:58:00,#N/A,#N/A,#N/A,77.667,#N/A
1/18/2012 23:58:00,#N/A,#N/A,#N/A,77.681,#N/A
1/19/2012 23:58:00,#N/A,#N/A,#N/A,77.906,#N/A
1/20/2012 23:58:00,#N/A,#N/A,#N/A,78.172,#N/A
1/21/2012 23:58:00,#N/A,#N/A,#N/A,78.049,#N/A
1/22/2012 23:58:00,#N/A,#N/A,#N/A,78.43137,#N/A
1/23/2012 23:58:00,#N/A,#N/A,#N/A,77.614,#N/A
1/24/2012 23:58:00,#N/A,#N/A,#N/A,78.021,#N/A
1/25/2012 23:58:00,#N/A,#N/A,#N/A,78.34,#N/A
1/26/2012 23:58:00,#N/A,#N/A,#N/A,77.453,#N/A
1/27/2012 23:58:00,#N/A,#N/A,#N/A,77.404,#N/A
1/28/2012 23:58:00,#N/A,#N/A,#N/A,77.626,#N/A
1/29/2012 23:58:00,#N/A,#N/A,#N/A,77.70007,#N/A
1/30/2012 23:58:00,#N/A,#N/A,#N/A,77.79,#N/A
1/31/2012 23:58:00,#N/A,#N/A,#N/A,78.024,#N/A
2/1/2012 23:58:00,#N/A,#N/A,#N/A,77.581,#N/A
2/2/2012 23:58:00,#N/A,#N/A,#N/A,77.434,#N/A
2/3/2012 23:58:00,#N/A,#N/A,#N/A,76.822,#N/A
2/4/2012 23:58:00,#N/A,#N/A,#N/A,76.974,#N/A
2/5/2012 23:58:00,#N/A,#N/A,#N/A,77.101,#N/A
2/6/2012 23:58:00,#N/A,#N/A,#N/A,77.477,#N/A
2/7/2012 23:58:00,#N/A,#N/A,#N/A,78.036,#N/A
2/8/2012 23:58:00,#N/A,#N/A,#N/A,77.645,#N/A
2/9/2012 23:58:00,#N/A,#N/A,#N/A,78.172,#N/A
2/10/2012 23:58:00,#N/A,#N/A,#N/A,77.703,#N/A
2/11/2012 23:58:00,#N/A,#N/A,#N/A,77.701,#N/A
2/12/2012 23:58:00,#N/A,#N/A,#N/A,77.739,#N/A
2/13/2012 23:58:00,#N/A,#N/A,#N/A,77.252,#N/A
2/14/2012 23:58:00,#N/A,#N/A,#N/A,77.381,#N/A
2/15/2012 23:58:00,#N/A,#N/A,#N/A,77.251,#N/A
2/16/2012 23:58:00,#N/A,#N/A,#N/A,77.798,#N/A
2/17/2012 23:58:00,#N/A,#N/A,#N/A,77.993,#N/A
2/18/2012 23:58:00,#N/A,#N/A,#N/A,77.946,#N/A
2/19/2012 23:58:00,#N/A,#N/A,#N/A,78.069,#N/A
2/20/2012 23:58:00,#N/A,#N/A,#N/A,77.689,#N/A
2/21/2012 23:58:00,#N/A,#N/A,#N/A,77.752,#N/A
2/22/2012 23:58:00,#N/A,#N/A,#N/A,77.013,#N/A
2/23/2012 23:58:00,#N/A,#N/A,#N/A,77.225,#N/A
2/24/2012 23:58:00,#N/A,#N/A,#N/A,77.808,#N/A
2/25/2012 23:58:00,#N/A,#N/A,#N/A,77.852,#N/A
2/26/2012 23:58:00,#N/A,#N/A,#N/A,77.76049,#N/A
2/27/2012 23:58:00,#N/A,#N/A,#N/A,77.749,#N/A
2/28/2012 23:58:00,#N/A,#N/A,#N/A,77.982,#N/A
2/29/2012 23:58:00,#N/A,#N/A,#N/A,77.932,#N/A
3/1/2012 23:58:00,#N/A,#N/A,#N/A,78.496,#N/A
3/2/2012 23:58:00,#N/A,#N/A,#N/A,78.325,#N/A
3/3/2012 23:58:00,#N/A,#N/A,#N/A,78.4,#N/A
3/4/2012 23:58:00,#N/A,#N/A,#N/A,78.397,#N/A
3/5/2012 23:58:00,#N/A,#N/A,#N/A,79.01,#N/A
3/6/2012 23:58:00,#N/A,#N/A,#N/A,79.061,#N/A
3/7/2012 23:58:00,#N/A,#N/A,#N/A,79.027,#N/A
3/8/2012 23:58:00,#N/A,#N/A,#N/A,79.154,#N/A
3/9/2012 23:58:00,#N/A,#N/A,#N/A,77.904,#N/A
3/10/2012 23:58:00,#N/A,#N/A,#N/A,77.904,#N/A
3/11/2012 23:58:00,#N/A,#N/A,#N/A,77.904,#N/A
3/12/2012 23:58:00,#N/A,#N/A,#N/A,78.131,#N/A
3/13/2012 23:58:00,#N/A,#N/A,#N/A,78.317,#N/A
3/14/2012 23:58:00,#N/A,#N/A,#N/A,78.057,#N/A
3/15/2012 23:58:00,#N/A,#N/A,#N/A,79.03,#N/A
3/16/2012 23:58:00,#N/A,#N/A,#N/A,79.352,#N/A
3/17/2012 23:58:00,#N/A,#N/A,#N/A,79.352,#N/A
3/18/2012 23:58:00,#N/A,#N/A,#N/A,79.352,#N/A
3/19/2012 23:58:00,#N/A,#N/A,#N/A,79.717,#N/A
3/20/2012 23:58:00,#N/A,#N/A,#N/A,79.837,#N/A
3/21/2012 23:58:00,#N/A,#N/A,#N/A,80.255,#N/A
3/22/2012 23:58:00,#N/A,#N/A,#N/A,80.889,#N/A
3/23/2012 23:58:00,#N/A,#N/A,#N/A,81.204,#N/A
3/24/2012 23:58:00,#N/A,#N/A,#N/A,81.117,#N/A
3/25/2012 23:58:00,#N/A,#N/A,#N/A,79.864,#N/A
3/26/2012 23:58:00,#N/A,#N/A,#N/A,81.345,#N/A
3/27/2012 23:58:00,#N/A,#N/A,#N/A,80.751,#N/A
3/28/2012 23:58:00,#N/A,#N/A,#N/A,80.581,#N/A
3/29/2012 23:58:00,#N/A,#N/A,#N/A,81.917,#N/A
3/30/2012 23:58:00,#N/A,#N/A,#N/A,81.397,#N/A
3/31/2012 23:58:00,#N/A,#N/A,#N/A,81.386,#N/A
4/1/2012 23:58:00,#N/A,#N/A,#N/A,81.30081,#N/A
4/2/2012 23:58:00,#N/A,#N/A,#N/A,81.464,#N/A
4/3/2012 23:58:00,#N/A,#N/A,#N/A,80.33,#N/A
4/4/2012 23:58:00,#N/A,#N/A,#N/A,81.141,#N/A
4/5/2012 23:58:00,#N/A,#N/A,#N/A,80.7,#N/A
4/6/2012 23:58:00,#N/A,#N/A,#N/A,80.701,#N/A
4/7/2012 23:58:00,#N/A,#N/A,#N/A,81.071,#N/A
4/8/2012 23:58:00,#N/A,#N/A,#N/A,80.69,#N/A
4/9/2012 23:58:00,#N/A,#N/A,#N/A,81.201,#N/A
4/10/2012 23:58:00,#N/A,#N/A,#N/A,81.551,#N/A
4/11/2012 23:58:00,#N/A,#N/A,#N/A,81.768,#N/A
4/12/2012 23:58:00,#N/A,#N/A,#N/A,81.652,#N/A
4/13/2012 23:58:00,#N/A,#N/A,#N/A,81.594,#N/A
4/14/2012 23:58:00,#N/A,#N/A,#N/A,81.48,#N/A
4/15/2012 23:58:00,#N/A,#N/A,#N/A,80.615,#N/A
4/16/2012 23:58:00,#N/A,#N/A,#N/A,82.076,#N/A
4/17/2012 23:58:00,#N/A,#N/A,#N/A,81.927,#N/A
4/18/2012 23:58:00,#N/A,#N/A,#N/A,82.861,#N/A
4/19/2012 23:58:00,#N/A,#N/A,#N/A,83.631,#N/A
4/20/2012 23:58:00,#N/A,#N/A,#N/A,83.86,#N/A
4/21/2012 23:58:00,#N/A,#N/A,#N/A,83.86,#N/A
4/22/2012 23:58:00,#N/A,#N/A,#N/A,83.859,#N/A
4/23/2012 23:58:00,#N/A,#N/A,#N/A,84.555,#N/A
4/24/2012 23:58:00,#N/A,#N/A,#N/A,84.946,#N/A
4/25/2012 23:58:00,#N/A,#N/A,#N/A,84.834,#N/A
4/26/2012 23:58:00,#N/A,#N/A,#N/A,84.672,#N/A
4/27/2012 23:58:00,#N/A,#N/A,#N/A,85.463,#N/A
4/28/2012 23:58:00,#N/A,#N/A,#N/A,85.39709,#N/A
4/29/2012 23:58:00,#N/A,#N/A,#N/A,85.466,#N/A
4/30/2012 23:58:00,#N/A,#N/A,#N/A,85.399,#N/A
5/1/2012 23:58:00,#N/A,#N/A,#N/A,85.241,#N/A
5/2/2012 23:58:00,#N/A,#N/A,#N/A,85.699,#N/A
5/3/2012 23:58:00,#N/A,#N/A,#N/A,86.332,#N/A
5/4/2012 23:58:00,#N/A,#N/A,#N/A,86.26,#N/A
5/5/2012 23:58:00,#N/A,#N/A,#N/A,86.257,#N/A
5/6/2012 23:58:00,#N/A,#N/A,#N/A,86.38,#N/A
5/7/2012 23:58:00,#N/A,#N/A,#N/A,85.586,#N/A
5/8/2012 23:58:00,#N/A,#N/A,#N/A,85.704,#N/A
5/9/2012 23:58:00,#N/A,#N/A,#N/A,86.725,#N/A
5/10/2012 23:58:00,#N/A,#N/A,#N/A,85.832,#N/A
5/11/2012 23:58:00,#N/A,#N/A,#N/A,86.185,#N/A
5/12/2012 23:58:00,#N/A,#N/A,#N/A,86.079,#N/A
5/13/2012 23:58:00,#N/A,#N/A,#N/A,86.103,#N/A
5/14/2012 23:58:00,#N/A,#N/A,#N/A,86.787,#N/A
5/15/2012 23:58:00,#N/A,#N/A,#N/A,85.928,#N/A
5/16/2012 23:58:00,#N/A,#N/A,#N/A,86.629,#N/A
5/17/2012 23:58:00,#N/A,#N/A,#N/A,85.908,#N/A
5/18/2012 23:58:00,#N/A,#N/A,#N/A,86,#N/A
5/19/2012 23:58:00,#N/A,#N/A,#N/A,86.004,#N/A
5/20/2012 23:58:00,#N/A,#N/A,#N/A,86.004,#N/A
5/21/2012 23:58:00,#N/A,#N/A,#N/A,86.993,#N/A
5/22/2012 23:58:00,#N/A,#N/A,#N/A,87.237,#N/A
5/23/2012 23:58:00,#N/A,#N/A,#N/A,87.817,#N/A
5/24/2012 23:58:00,#N/A,#N/A,#N/A,87.09,#N/A
5/25/2012 23:58:00,#N/A,#N/A,#N/A,86.737,#N/A
5/26/2012 23:58:00,#N/A,#N/A,#N/A,86.73026,#N/A
5/27/2012 23:58:00,#N/A,#N/A,#N/A,86.639,#N/A
5/28/2012 23:58:00,#N/A,#N/A,#N/A,86.603,#N/A
5/29/2012 23:58:00,#N/A,#N/A,#N/A,86.928,#N/A
5/30/2012 23:58:00,#N/A,#N/A,#N/A,86.903,#N/A
5/31/2012 23:58:00,#N/A,#N/A,#N/A,86.305,#N/A
6/1/2012 23:58:00,#N/A,#N/A,#N/A,85.224,#N/A
6/2/2012 23:58:00,#N/A,#N/A,#N/A,85.224,#N/A
6/3/2012 23:58:00,#N/A,#N/A,#N/A,85.323,#N/A
6/4/2012 23:58:00,#N/A,#N/A,#N/A,85.506,#N/A
6/5/2012 23:58:00,#N/A,#N/A,#N/A,85.471,#N/A
6/6/2012 23:58:00,#N/A,#N/A,#N/A,85.667,#N/A
6/7/2012 23:58:00,#N/A,#N/A,#N/A,85.256,#N/A
6/8/2012 23:58:00,#N/A,#N/A,#N/A,85.659,#N/A
6/9/2012 23:58:00,#N/A,#N/A,#N/A,84.257,#N/A
6/10/2012 23:58:00,#N/A,#N/A,#N/A,85.754,#N/A
6/11/2012 23:58:00,#N/A,#N/A,#N/A,86.194,#N/A
6/12/2012 23:58:00,#N/A,#N/A,#N/A,86.828,#N/A
6/13/2012 23:58:00,#N/A,#N/A,#N/A,86.305,#N/A
6/14/2012 23:58:00,#N/A,#N/A,#N/A,86.672,#N/A
6/15/2012 23:58:00,#N/A,#N/A,#N/A,87.051,#N/A
6/16/2012 23:58:00,#N/A,#N/A,#N/A,86.157,#N/A
6/17/2012 23:58:00,#N/A,#N/A,#N/A,86.43042,#N/A
6/18/2012 23:58:00,#N/A,#N/A,#N/A,87.543,#N/A
6/19/2012 23:58:00,#N/A,#N/A,#N/A,87.904,#N/A
6/20/2012 23:58:00,#N/A,#N/A,#N/A,88.144,#N/A
6/21/2012 23:58:00,#N/A,#N/A,#N/A,87.704,#N/A
6/22/2012 23:58:00,#N/A,#N/A,#N/A,88.931,#N/A
6/23/2012 23:58:00,#N/A,#N/A,#N/A,89.044,#N/A
6/24/2012 23:58:00,#N/A,#N/A,#N/A,88.936,#N/A
6/25/2012 23:58:00,#N/A,#N/A,#N/A,88.657,#N/A
6/26/2012 23:58:00,#N/A,#N/A,#N/A,89.036,#N/A
6/27/2012 23:58:00,#N/A,#N/A,#N/A,88.481,#N/A
6/28/2012 23:58:00,#N/A,#N/A,#N/A,88.009,#N/A
6/29/2012 23:58:00,#N/A,#N/A,#N/A,87.044,#N/A
6/30/2012 23:58:00,#N/A,#N/A,#N/A,87.076,#N/A
7/1/2012 23:58:00,#N/A,#N/A,#N/A,87.076,#N/A
7/2/2012 23:58:00,#N/A,#N/A,#N/A,86.888,#N/A
7/3/2012 23:58:00,#N/A,#N/A,#N/A,85.165,#N/A
7/4/2012 23:58:00,#N/A,#N/A,#N/A,84.835,#N/A
7/5/2012 23:58:00,#N/A,#N/A,#N/A,85.172,#N/A
7/6/2012 23:58:00,#N/A,#N/A,#N/A,85.804,#N/A
7/7/2012 23:58:00,#N/A,#N/A,#N/A,85.822,#N/A
7/8/2012 23:58:00,#N/A,#N/A,#N/A,85.91065,#N/A
7/9/2012 23:58:00,#N/A,#N/A,#N/A,86.602,#N/A
7/10/2012 23:58:00,#N/A,#N/A,#N/A,85.843,#N/A
7/11/2012 23:58:00,#N/A,#N/A,#N/A,86.166,#N/A
7/12/2012 23:58:00,#N/A,#N/A,#N/A,86.191,#N/A
7/13/2012 23:58:00,#N/A,#N/A,#N/A,85.799,#N/A
7/14/2012 23:58:00,#N/A,#N/A,#N/A,85.88,#N/A
7/15/2012 23:58:00,#N/A,#N/A,#N/A,85.88,#N/A
7/16/2012 23:58:00,#N/A,#N/A,#N/A,85.942,#N/A
7/17/2012 23:58:00,#N/A,#N/A,#N/A,86.129,#N/A
7/18/2012 23:58:00,#N/A,#N/A,#N/A,86.463,#N/A
7/19/2012 23:58:00,#N/A,#N/A,#N/A,86.536,#N/A
7/20/2012 23:58:00,#N/A,#N/A,#N/A,86.327,#N/A
7/21/2012 23:58:00,#N/A,#N/A,#N/A,86.421,#N/A
7/22/2012 23:58:00,#N/A,#N/A,#N/A,86.65511,#N/A
7/23/2012 23:58:00,#N/A,#N/A,#N/A,86.722,#N/A
7/24/2012 23:58:00,#N/A,#N/A,#N/A,86.9,#N/A
7/25/2012 23:58:00,#N/A,#N/A,#N/A,86.901,#N/A
7/26/2012 23:58:00,#N/A,#N/A,#N/A,87.021,#N/A
7/27/2012 23:58:00,#N/A,#N/A,#N/A,86.992,#N/A
7/28/2012 23:58:00,#N/A,#N/A,#N/A,86.992,#N/A
7/29/2012 23:58:00,#N/A,#N/A,#N/A,86.994,#N/A
7/30/2012 23:58:00,#N/A,#N/A,#N/A,86.993,#N/A
7/31/2012 23:58:00,#N/A,#N/A,#N/A,87.103,#N/A
8/1/2012 23:58:00,#N/A,#N/A,#N/A,86.134,#N/A
8/2/2012 23:58:00,#N/A,#N/A,#N/A,86.527,#N/A
8/3/2012 23:58:00,#N/A,#N/A,#N/A,87.123,#N/A
8/4/2012 23:58:00,#N/A,#N/A,#N/A,87.124,#N/A
8/5/2012 23:58:00,#N/A,#N/A,#N/A,87.124,#N/A
8/6/2012 23:58:00,#N/A,#N/A,#N/A,86.481,#N/A
8/7/2012 23:58:00,#N/A,#N/A,#N/A,85.912,#N/A
8/8/2012 23:58:00,#N/A,#N/A,#N/A,86.682,#N/A
8/9/2012 23:58:00,#N/A,#N/A,#N/A,86.309,#N/A
8/10/2012 23:58:00,#N/A,#N/A,#N/A,86.63,#N/A
8/11/2012 23:58:00,#N/A,#N/A,#N/A,86.619,#N/A
8/12/2012 23:58:00,#N/A,#N/A,#N/A,86.619,#N/A
8/13/2012 23:58:00,#N/A,#N/A,#N/A,86.695,#N/A
8/14/2012 23:58:00,#N/A,#N/A,#N/A,87.137,#N/A
8/15/2012 23:58:00,#N/A,#N/A,#N/A,87.157,#N/A
8/16/2012 23:58:00,#N/A,#N/A,#N/A,87.431,#N/A
8/17/2012 23:58:00,#N/A,#N/A,#N/A,87.393,#N/A
8/18/2012 23:58:00,#N/A,#N/A,#N/A,87.488,#N/A
8/19/2012 23:58:00,#N/A,#N/A,#N/A,87.485,#N/A
8/20/2012 23:58:00,#N/A,#N/A,#N/A,87.102,#N/A
8/21/2012 23:58:00,#N/A,#N/A,#N/A,87.45,#N/A
8/22/2012 23:58:00,#N/A,#N/A,#N/A,87.496,#N/A
8/23/2012 23:58:00,#N/A,#N/A,#N/A,87.544,#N/A
8/24/2012 23:58:00,#N/A,#N/A,#N/A,87.656,#N/A
8/25/2012 23:58:00,#N/A,#N/A,#N/A,87.715,#N/A
8/26/2012 23:58:00,#N/A,#N/A,#N/A,87.79631,#N/A
8/27/2012 23:58:00,#N/A,#N/A,#N/A,87.853,#N/A
8/28/2012 23:58:00,#N/A,#N/A,#N/A,87.963,#N/A
8/29/2012 23:58:00,#N/A,#N/A,#N/A,87.977,#N/A
8/30/2012 23:58:00,#N/A,#N/A,#N/A,87.718,#N/A
8/31/2012 23:58:00,#N/A,#N/A,#N/A,87.926,#N/A
9/1/2012 23:58:00,#N/A,#N/A,#N/A,88.087,#N/A
9/2/2012 23:58:00,#N/A,#N/A,#N/A,88.087,#N/A
9/3/2012 23:58:00,#N/A,#N/A,#N/A,88.107,#N/A
9/4/2012 23:58:00,#N/A,#N/A,#N/A,88.227,#N/A
9/5/2012 23:58:00,#N/A,#N/A,#N/A,88.792,#N/A
9/6/2012 23:58:00,#N/A,#N/A,#N/A,88.569,#N/A
9/7/2012 23:58:00,#N/A,#N/A,#N/A,88.518,#N/A
9/8/2012 23:58:00,#N/A,#N/A,#N/A,88.519,#N/A
9/9/2012 23:58:00,#N/A,#N/A,#N/A,88.519,#N/A
9/10/2012 23:58:00,#N/A,#N/A,#N/A,88.548,#N/A
9/11/2012 23:58:00,#N/A,#N/A,#N/A,88.832,#N/A
9/12/2012 23:58:00,#N/A,#N/A,#N/A,88.826,#N/A
9/13/2012 23:58:00,#N/A,#N/A,#N/A,89.392,#N/A
9/14/2012 23:58:00,#N/A,#N/A,#N/A,88.053,#N/A
9/15/2012 23:58:00,#N/A,#N/A,#N/A,88.058,#N/A
9/16/2012 23:58:00,#N/A,#N/A,#N/A,88.058,#N/A
9/17/2012 23:58:00,#N/A,#N/A,#N/A,87.664,#N/A
9/18/2012 23:58:00,#N/A,#N/A,#N/A,87.651,#N/A
9/19/2012 23:58:00,#N/A,#N/A,#N/A,87.543,#N/A
9/20/2012 23:58:00,#N/A,#N/A,#N/A,87.907,#N/A
9/21/2012 23:58:00,#N/A,#N/A,#N/A,86.487,#N/A
9/22/2012 23:58:00,#N/A,#N/A,#N/A,86.592,#N/A
9/23/2012 23:58:00,#N/A,#N/A,#N/A,86.592,#N/A
9/24/2012 23:58:00,#N/A,#N/A,#N/A,86.651,#N/A
9/25/2012 23:58:00,#N/A,#N/A,#N/A,86.3,#N/A
9/26/2012 23:58:00,#N/A,#N/A,#N/A,86.421,#N/A
9/27/2012 23:58:00,#N/A,#N/A,#N/A,85.965,#N/A
9/28/2012 23:58:00,#N/A,#N/A,#N/A,85.343,#N/A
9/29/2012 23:58:00,#N/A,#N/A,#N/A,85.331,#N/A
9/30/2012 23:58:00,#N/A,#N/A,#N/A,85.6898,#N/A
10/1/2012 23:58:00,#N/A,#N/A,#N/A,84.433,#N/A
10/2/2012 23:58:00,#N/A,#N/A,#N/A,84.442,#N/A
10/3/2012 23:58:00,#N/A,#N/A,#N/A,83.849,#N/A
10/4/2012 23:58:00,#N/A,#N/A,#N/A,83.706,#N/A
10/5/2012 23:58:00,#N/A,#N/A,#N/A,83.66,#N/A
10/6/2012 23:58:00,#N/A,#N/A,#N/A,83.66,#N/A
10/7/2012 23:58:00,#N/A,#N/A,#N/A,83.661,#N/A
10/8/2012 23:58:00,#N/A,#N/A,#N/A,84.245,#N/A
10/9/2012 23:58:00,#N/A,#N/A,#N/A,84.237,#N/A
10/10/2012 23:58:00,#N/A,#N/A,#N/A,84.792,#N/A
10/11/2012 23:58:00,#N/A,#N/A,#N/A,84.427,#N/A
10/12/2012 23:58:00,#N/A,#N/A,#N/A,84.603,#N/A
10/13/2012 23:58:00,#N/A,#N/A,#N/A,84.878,#N/A
10/14/2012 23:58:00,#N/A,#N/A,#N/A,84.878,#N/A
10/15/2012 23:58:00,#N/A,#N/A,#N/A,85.111,#N/A
10/16/2012 23:58:00,#N/A,#N/A,#N/A,85.121,#N/A
10/17/2012 23:58:00,#N/A,#N/A,#N/A,85.242,#N/A
10/18/2012 23:58:00,#N/A,#N/A,#N/A,85.67,#N/A
10/19/2012 23:58:00,#N/A,#N/A,#N/A,86.076,#N/A
10/20/2012 23:58:00,#N/A,#N/A,#N/A,86.17,#N/A
10/21/2012 23:58:00,#N/A,#N/A,#N/A,86.077,#N/A
10/22/2012 23:58:00,#N/A,#N/A,#N/A,85.544,#N/A
10/23/2012 23:58:00,#N/A,#N/A,#N/A,85.582,#N/A
10/24/2012 23:58:00,#N/A,#N/A,#N/A,86.057,#N/A
10/25/2012 23:58:00,#N/A,#N/A,#N/A,86.229,#N/A
10/26/2012 23:58:00,#N/A,#N/A,#N/A,86.163,#N/A
10/27/2012 23:58:00,#N/A,#N/A,#N/A,86.163,#N/A
10/28/2012 23:58:00,#N/A,#N/A,#N/A,86.163,#N/A
10/29/2012 23:58:00,#N/A,#N/A,#N/A,86.617,#N/A
10/30/2012 23:58:00,#N/A,#N/A,#N/A,86.624,#N/A
10/31/2012 23:58:00,#N/A,#N/A,#N/A,86.701,#N/A
11/1/2012 23:58:00,#N/A,#N/A,#N/A,86.463,#N/A
11/2/2012 23:58:00,#N/A,#N/A,#N/A,86.116,#N/A
11/3/2012 23:58:00,#N/A,#N/A,#N/A,86.129,#N/A
11/4/2012 23:58:00,#N/A,#N/A,#N/A,86.129,#N/A
11/5/2012 23:58:00,#N/A,#N/A,#N/A,87.16,#N/A
11/6/2012 23:58:00,#N/A,#N/A,#N/A,86.933,#N/A
11/7/2012 23:58:00,#N/A,#N/A,#N/A,86.506,#N/A
11/8/2012 23:58:00,#N/A,#N/A,#N/A,86.76,#N/A
11/9/2012 23:58:00,#N/A,#N/A,#N/A,86.778,#N/A
11/10/2012 23:58:00,#N/A,#N/A,#N/A,86.786,#N/A
11/11/2012 23:58:00,#N/A,#N/A,#N/A,86.783,#N/A
11/12/2012 23:58:00,#N/A,#N/A,#N/A,87.03,#N/A
11/13/2012 23:58:00,#N/A,#N/A,#N/A,87.026,#N/A
11/14/2012 23:58:00,#N/A,#N/A,#N/A,86.728,#N/A
11/15/2012 23:58:00,#N/A,#N/A,#N/A,86.68,#N/A
11/16/2012 23:58:00,#N/A,#N/A,#N/A,87.616,#N/A
11/17/2012 23:58:00,#N/A,#N/A,#N/A,87.621,#N/A
11/18/2012 23:58:00,#N/A,#N/A,#N/A,87.621,#N/A
11/19/2012 23:58:00,#N/A,#N/A,#N/A,87.442,#N/A
11/20/2012 23:58:00,#N/A,#N/A,#N/A,87.66,#N/A
11/21/2012 23:58:00,#N/A,#N/A,#N/A,87.918,#N/A
11/22/2012 23:58:00,#N/A,#N/A,#N/A,87.899,#N/A
11/23/2012 23:58:00,#N/A,#N/A,#N/A,88.824,#N/A
