Date,Open,High,Low,Close,Volume
9/23/2009 23:58:00,#N/A,#N/A,#N/A,47.951,#N/A
9/24/2009 23:58:00,#N/A,#N/A,#N/A,47.908,#N/A
9/25/2009 23:58:00,#N/A,#N/A,#N/A,47.938,#N/A
9/26/2009 23:58:00,#N/A,#N/A,#N/A,47.938,#N/A
9/27/2009 23:58:00,#N/A,#N/A,#N/A,47.938,#N/A
9/28/2009 23:58:00,#N/A,#N/A,#N/A,47.746,#N/A
9/29/2009 23:58:00,#N/A,#N/A,#N/A,48.068,#N/A
9/30/2009 23:58:00,#N/A,#N/A,#N/A,47.81,#N/A
10/1/2009 23:58:00,#N/A,#N/A,#N/A,47.738,#N/A
10/2/2009 23:58:00,#N/A,#N/A,#N/A,47.628,#N/A
10/3/2009 23:58:00,#N/A,#N/A,#N/A,47.628,#N/A
10/4/2009 23:58:00,#N/A,#N/A,#N/A,47.628,#N/A
10/5/2009 23:58:00,#N/A,#N/A,#N/A,47.408,#N/A
10/6/2009 23:58:00,#N/A,#N/A,#N/A,46.79,#N/A
10/7/2009 23:58:00,#N/A,#N/A,#N/A,46.598,#N/A
10/8/2009 23:58:00,#N/A,#N/A,#N/A,46.218,#N/A
10/9/2009 23:58:00,#N/A,#N/A,#N/A,46.458,#N/A
10/10/2009 23:58:00,#N/A,#N/A,#N/A,46.458,#N/A
10/11/2009 23:58:00,#N/A,#N/A,#N/A,46.458,#N/A
10/12/2009 23:58:00,#N/A,#N/A,#N/A,46.338,#N/A
10/13/2009 23:58:00,#N/A,#N/A,#N/A,46.283,#N/A
10/14/2009 23:58:00,#N/A,#N/A,#N/A,46.018,#N/A
10/15/2009 23:58:00,#N/A,#N/A,#N/A,45.95,#N/A
10/16/2009 23:58:00,#N/A,#N/A,#N/A,46.2,#N/A
10/17/2009 23:58:00,#N/A,#N/A,#N/A,46.218,#N/A
10/18/2009 23:58:00,#N/A,#N/A,#N/A,46.218,#N/A
10/19/2009 23:58:00,#N/A,#N/A,#N/A,45.95,#N/A
10/20/2009 23:58:00,#N/A,#N/A,#N/A,46.258,#N/A
10/21/2009 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
10/22/2009 23:58:00,#N/A,#N/A,#N/A,46.55,#N/A
10/23/2009 23:58:00,#N/A,#N/A,#N/A,46.428,#N/A
10/26/2009 23:58:00,#N/A,#N/A,#N/A,46.55,#N/A
10/27/2009 23:58:00,#N/A,#N/A,#N/A,46.938,#N/A
10/28/2009 23:58:00,#N/A,#N/A,#N/A,47.178,#N/A
10/29/2009 23:58:00,#N/A,#N/A,#N/A,47.178,#N/A
10/30/2009 23:58:00,#N/A,#N/A,#N/A,46.918,#N/A
10/31/2009 23:58:00,#N/A,#N/A,#N/A,46.918,#N/A
11/2/2009 23:58:00,#N/A,#N/A,#N/A,46.8,#N/A
11/3/2009 23:58:00,#N/A,#N/A,#N/A,47.25,#N/A
11/4/2009 23:58:00,#N/A,#N/A,#N/A,46.8,#N/A
11/5/2009 23:58:00,#N/A,#N/A,#N/A,46.938,#N/A
11/6/2009 23:58:00,#N/A,#N/A,#N/A,46.74,#N/A
11/9/2009 23:58:00,#N/A,#N/A,#N/A,46.368,#N/A
11/10/2009 23:58:00,#N/A,#N/A,#N/A,46.318,#N/A
11/11/2009 23:58:00,#N/A,#N/A,#N/A,46.408,#N/A
11/12/2009 23:58:00,#N/A,#N/A,#N/A,46.66,#N/A
11/13/2009 23:58:00,#N/A,#N/A,#N/A,46.258,#N/A
11/16/2009 23:58:00,#N/A,#N/A,#N/A,45.99,#N/A
11/17/2009 23:58:00,#N/A,#N/A,#N/A,46.23,#N/A
11/18/2009 23:58:00,#N/A,#N/A,#N/A,46.1,#N/A
11/19/2009 23:58:00,#N/A,#N/A,#N/A,46.55,#N/A
11/20/2009 23:58:00,#N/A,#N/A,#N/A,46.54,#N/A
11/21/2009 23:58:00,#N/A,#N/A,#N/A,46.66355,#N/A
11/23/2009 23:58:00,#N/A,#N/A,#N/A,46.36,#N/A
11/24/2009 23:58:00,#N/A,#N/A,#N/A,46.3,#N/A
11/25/2009 23:58:00,#N/A,#N/A,#N/A,46.01,#N/A
11/26/2009 23:58:00,#N/A,#N/A,#N/A,46.668,#N/A
11/27/2009 23:58:00,#N/A,#N/A,#N/A,46.45,#N/A
11/28/2009 23:58:00,#N/A,#N/A,#N/A,46.553,#N/A
11/30/2009 23:58:00,#N/A,#N/A,#N/A,46.458,#N/A
12/1/2009 23:58:00,#N/A,#N/A,#N/A,46.228,#N/A
12/2/2009 23:58:00,#N/A,#N/A,#N/A,46.2,#N/A
12/3/2009 23:58:00,#N/A,#N/A,#N/A,46,#N/A
12/4/2009 23:58:00,#N/A,#N/A,#N/A,46.118,#N/A
12/5/2009 23:58:00,#N/A,#N/A,#N/A,46.15,#N/A
12/7/2009 23:58:00,#N/A,#N/A,#N/A,46.468,#N/A
12/8/2009 23:58:00,#N/A,#N/A,#N/A,46.618,#N/A
12/9/2009 23:58:00,#N/A,#N/A,#N/A,46.528,#N/A
12/10/2009 23:58:00,#N/A,#N/A,#N/A,46.518,#N/A
12/11/2009 23:58:00,#N/A,#N/A,#N/A,46.473,#N/A
12/12/2009 23:58:00,#N/A,#N/A,#N/A,46.473,#N/A
12/14/2009 23:58:00,#N/A,#N/A,#N/A,46.668,#N/A
12/15/2009 23:58:00,#N/A,#N/A,#N/A,46.718,#N/A
12/16/2009 23:58:00,#N/A,#N/A,#N/A,46.588,#N/A
12/17/2009 23:58:00,#N/A,#N/A,#N/A,46.868,#N/A
12/18/2009 23:58:00,#N/A,#N/A,#N/A,46.703,#N/A
12/21/2009 23:58:00,#N/A,#N/A,#N/A,46.818,#N/A
12/22/2009 23:58:00,#N/A,#N/A,#N/A,46.798,#N/A
12/23/2009 23:58:00,#N/A,#N/A,#N/A,46.75,#N/A
12/24/2009 23:58:00,#N/A,#N/A,#N/A,46.65,#N/A
12/25/2009 23:58:00,#N/A,#N/A,#N/A,46.64396,#N/A
12/28/2009 23:58:00,#N/A,#N/A,#N/A,46.45,#N/A
12/29/2009 23:58:00,#N/A,#N/A,#N/A,46.56,#N/A
12/30/2009 23:58:00,#N/A,#N/A,#N/A,46.5,#N/A
12/31/2009 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
1/1/2010 23:58:00,#N/A,#N/A,#N/A,46.61,#N/A
1/4/2010 23:58:00,#N/A,#N/A,#N/A,46.288,#N/A
1/5/2010 23:58:00,#N/A,#N/A,#N/A,46.12,#N/A
1/6/2010 23:58:00,#N/A,#N/A,#N/A,45.72,#N/A
1/7/2010 23:58:00,#N/A,#N/A,#N/A,45.688,#N/A
1/8/2010 23:58:00,#N/A,#N/A,#N/A,45.518,#N/A
1/11/2010 23:58:00,#N/A,#N/A,#N/A,45.358,#N/A
1/12/2010 23:58:00,#N/A,#N/A,#N/A,45.618,#N/A
1/13/2010 23:58:00,#N/A,#N/A,#N/A,45.488,#N/A
1/14/2010 23:58:00,#N/A,#N/A,#N/A,45.563,#N/A
1/15/2010 23:58:00,#N/A,#N/A,#N/A,45.803,#N/A
1/18/2010 23:58:00,#N/A,#N/A,#N/A,45.638,#N/A
1/19/2010 23:58:00,#N/A,#N/A,#N/A,45.848,#N/A
1/20/2010 23:58:00,#N/A,#N/A,#N/A,46.118,#N/A
1/21/2010 23:58:00,#N/A,#N/A,#N/A,46.108,#N/A
1/22/2010 23:58:00,#N/A,#N/A,#N/A,46.223,#N/A
1/23/2010 23:58:00,#N/A,#N/A,#N/A,46.223,#N/A
1/25/2010 23:58:00,#N/A,#N/A,#N/A,46.078,#N/A
1/26/2010 23:58:00,#N/A,#N/A,#N/A,45.848,#N/A
1/27/2010 23:58:00,#N/A,#N/A,#N/A,46.318,#N/A
1/28/2010 23:58:00,#N/A,#N/A,#N/A,46.348,#N/A
1/29/2010 23:58:00,#N/A,#N/A,#N/A,46.098,#N/A
1/30/2010 23:58:00,#N/A,#N/A,#N/A,46.098,#N/A
2/1/2010 23:58:00,#N/A,#N/A,#N/A,46.288,#N/A
2/2/2010 23:58:00,#N/A,#N/A,#N/A,46.1,#N/A
2/3/2010 23:58:00,#N/A,#N/A,#N/A,45.9,#N/A
2/4/2010 23:58:00,#N/A,#N/A,#N/A,46.21,#N/A
2/5/2010 23:58:00,#N/A,#N/A,#N/A,46.62,#N/A
2/6/2010 23:58:00,#N/A,#N/A,#N/A,46.738,#N/A
2/8/2010 23:58:00,#N/A,#N/A,#N/A,46.71,#N/A
2/9/2010 23:58:00,#N/A,#N/A,#N/A,46.39,#N/A
2/10/2010 23:58:00,#N/A,#N/A,#N/A,46.378,#N/A
2/11/2010 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
2/12/2010 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
2/15/2010 23:58:00,#N/A,#N/A,#N/A,46.338,#N/A
2/16/2010 23:58:00,#N/A,#N/A,#N/A,45.98,#N/A
2/17/2010 23:58:00,#N/A,#N/A,#N/A,46.008,#N/A
2/18/2010 23:58:00,#N/A,#N/A,#N/A,46.14,#N/A
2/19/2010 23:58:00,#N/A,#N/A,#N/A,46.18,#N/A
2/20/2010 23:58:00,#N/A,#N/A,#N/A,46.253,#N/A
2/22/2010 23:58:00,#N/A,#N/A,#N/A,46.1,#N/A
2/23/2010 23:58:00,#N/A,#N/A,#N/A,46.268,#N/A
2/24/2010 23:58:00,#N/A,#N/A,#N/A,46.288,#N/A
2/25/2010 23:58:00,#N/A,#N/A,#N/A,46.3,#N/A
2/26/2010 23:58:00,#N/A,#N/A,#N/A,45.9,#N/A
2/27/2010 23:58:00,#N/A,#N/A,#N/A,46.068,#N/A
3/1/2010 23:58:00,#N/A,#N/A,#N/A,46,#N/A
3/2/2010 23:58:00,#N/A,#N/A,#N/A,46.028,#N/A
3/3/2010 23:58:00,#N/A,#N/A,#N/A,45.55,#N/A
3/4/2010 23:58:00,#N/A,#N/A,#N/A,45.67,#N/A
3/5/2010 23:58:00,#N/A,#N/A,#N/A,45.45,#N/A
3/6/2010 23:58:00,#N/A,#N/A,#N/A,45.508,#N/A
3/7/2010 23:58:00,#N/A,#N/A,#N/A,45.508,#N/A
3/8/2010 23:58:00,#N/A,#N/A,#N/A,45.4,#N/A
3/9/2010 23:58:00,#N/A,#N/A,#N/A,45.55,#N/A
3/10/2010 23:58:00,#N/A,#N/A,#N/A,45.31,#N/A
3/11/2010 23:58:00,#N/A,#N/A,#N/A,45.45,#N/A
3/12/2010 23:58:00,#N/A,#N/A,#N/A,45.498,#N/A
3/14/2010 23:58:00,#N/A,#N/A,#N/A,45.498,#N/A
3/15/2010 23:58:00,#N/A,#N/A,#N/A,45.558,#N/A
3/16/2010 23:58:00,#N/A,#N/A,#N/A,45.39,#N/A
3/17/2010 23:58:00,#N/A,#N/A,#N/A,45.28,#N/A
3/18/2010 23:58:00,#N/A,#N/A,#N/A,45.39,#N/A
3/19/2010 23:58:00,#N/A,#N/A,#N/A,45.25,#N/A
3/21/2010 23:58:00,#N/A,#N/A,#N/A,45.268,#N/A
3/22/2010 23:58:00,#N/A,#N/A,#N/A,45.47,#N/A
3/23/2010 23:58:00,#N/A,#N/A,#N/A,45.4,#N/A
3/24/2010 23:58:00,#N/A,#N/A,#N/A,45.4,#N/A
3/25/2010 23:58:00,#N/A,#N/A,#N/A,45.488,#N/A
3/26/2010 23:58:00,#N/A,#N/A,#N/A,45.11,#N/A
3/27/2010 23:58:00,#N/A,#N/A,#N/A,45.138,#N/A
3/28/2010 23:58:00,#N/A,#N/A,#N/A,45.138,#N/A
3/29/2010 23:58:00,#N/A,#N/A,#N/A,44.8,#N/A
3/30/2010 23:58:00,#N/A,#N/A,#N/A,44.94,#N/A
3/31/2010 23:58:00,#N/A,#N/A,#N/A,44.8,#N/A
4/1/2010 23:58:00,#N/A,#N/A,#N/A,44.6,#N/A
4/2/2010 23:58:00,#N/A,#N/A,#N/A,44.808,#N/A
4/4/2010 23:58:00,#N/A,#N/A,#N/A,44.808,#N/A
4/5/2010 23:58:00,#N/A,#N/A,#N/A,44.36,#N/A
4/6/2010 23:58:00,#N/A,#N/A,#N/A,44.34,#N/A
4/7/2010 23:58:00,#N/A,#N/A,#N/A,44.4,#N/A
4/8/2010 23:58:00,#N/A,#N/A,#N/A,44.34,#N/A
4/9/2010 23:58:00,#N/A,#N/A,#N/A,44.12,#N/A
4/12/2010 23:58:00,#N/A,#N/A,#N/A,44.34,#N/A
4/13/2010 23:58:00,#N/A,#N/A,#N/A,44.578,#N/A
4/14/2010 23:58:00,#N/A,#N/A,#N/A,44.21,#N/A
4/15/2010 23:58:00,#N/A,#N/A,#N/A,44.29,#N/A
4/16/2010 23:58:00,#N/A,#N/A,#N/A,44.318,#N/A
4/17/2010 23:58:00,#N/A,#N/A,#N/A,44.318,#N/A
4/19/2010 23:58:00,#N/A,#N/A,#N/A,44.728,#N/A
4/20/2010 23:58:00,#N/A,#N/A,#N/A,44.39,#N/A
4/21/2010 23:58:00,#N/A,#N/A,#N/A,44.4,#N/A
4/22/2010 23:58:00,#N/A,#N/A,#N/A,44.44,#N/A
4/23/2010 23:58:00,#N/A,#N/A,#N/A,44.29,#N/A
4/26/2010 23:58:00,#N/A,#N/A,#N/A,44.25,#N/A
4/27/2010 23:58:00,#N/A,#N/A,#N/A,44.45,#N/A
4/28/2010 23:58:00,#N/A,#N/A,#N/A,44.5,#N/A
4/29/2010 23:58:00,#N/A,#N/A,#N/A,44.45,#N/A
4/30/2010 23:58:00,#N/A,#N/A,#N/A,44.25,#N/A
5/1/2010 23:58:00,#N/A,#N/A,#N/A,44.218,#N/A
5/2/2010 23:58:00,#N/A,#N/A,#N/A,44.218,#N/A
5/3/2010 23:58:00,#N/A,#N/A,#N/A,44.4,#N/A
5/4/2010 23:58:00,#N/A,#N/A,#N/A,44.55,#N/A
5/5/2010 23:58:00,#N/A,#N/A,#N/A,44.85,#N/A
5/6/2010 23:58:00,#N/A,#N/A,#N/A,45.46,#N/A
5/7/2010 23:58:00,#N/A,#N/A,#N/A,45.418,#N/A
5/8/2010 23:58:00,#N/A,#N/A,#N/A,45.418,#N/A
5/9/2010 23:58:00,#N/A,#N/A,#N/A,45.418,#N/A
5/10/2010 23:58:00,#N/A,#N/A,#N/A,44.763,#N/A
5/11/2010 23:58:00,#N/A,#N/A,#N/A,44.99,#N/A
5/12/2010 23:58:00,#N/A,#N/A,#N/A,44.95,#N/A
5/13/2010 23:58:00,#N/A,#N/A,#N/A,44.94,#N/A
5/14/2010 23:58:00,#N/A,#N/A,#N/A,45.25,#N/A
5/16/2010 23:58:00,#N/A,#N/A,#N/A,45.218,#N/A
5/17/2010 23:58:00,#N/A,#N/A,#N/A,45.528,#N/A
5/18/2010 23:58:00,#N/A,#N/A,#N/A,45.56,#N/A
5/19/2010 23:58:00,#N/A,#N/A,#N/A,46.273,#N/A
5/20/2010 23:58:00,#N/A,#N/A,#N/A,46.74,#N/A
5/21/2010 23:58:00,#N/A,#N/A,#N/A,46.918,#N/A
5/23/2010 23:58:00,#N/A,#N/A,#N/A,46.918,#N/A
5/24/2010 23:58:00,#N/A,#N/A,#N/A,46.81,#N/A
5/25/2010 23:58:00,#N/A,#N/A,#N/A,47.48,#N/A
5/26/2010 23:58:00,#N/A,#N/A,#N/A,47.1,#N/A
5/27/2010 23:58:00,#N/A,#N/A,#N/A,46.72,#N/A
5/28/2010 23:58:00,#N/A,#N/A,#N/A,46.3,#N/A
5/29/2010 23:58:00,#N/A,#N/A,#N/A,46.328,#N/A
5/31/2010 23:58:00,#N/A,#N/A,#N/A,46.358,#N/A
6/1/2010 23:58:00,#N/A,#N/A,#N/A,47.083,#N/A
6/2/2010 23:58:00,#N/A,#N/A,#N/A,46.8,#N/A
6/3/2010 23:58:00,#N/A,#N/A,#N/A,46.5,#N/A
6/4/2010 23:58:00,#N/A,#N/A,#N/A,46.86,#N/A
6/5/2010 23:58:00,#N/A,#N/A,#N/A,46.868,#N/A
6/6/2010 23:58:00,#N/A,#N/A,#N/A,46.868,#N/A
6/7/2010 23:58:00,#N/A,#N/A,#N/A,46.79,#N/A
6/8/2010 23:58:00,#N/A,#N/A,#N/A,46.83,#N/A
6/9/2010 23:58:00,#N/A,#N/A,#N/A,46.81,#N/A
6/10/2010 23:58:00,#N/A,#N/A,#N/A,46.75,#N/A
6/11/2010 23:58:00,#N/A,#N/A,#N/A,46.75,#N/A
6/13/2010 23:58:00,#N/A,#N/A,#N/A,46.778,#N/A
6/14/2010 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
6/15/2010 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
6/16/2010 23:58:00,#N/A,#N/A,#N/A,46.41,#N/A
6/17/2010 23:58:00,#N/A,#N/A,#N/A,46.09,#N/A
6/18/2010 23:58:00,#N/A,#N/A,#N/A,46.01,#N/A
6/19/2010 23:58:00,#N/A,#N/A,#N/A,45.978,#N/A
6/20/2010 23:58:00,#N/A,#N/A,#N/A,45.978,#N/A
6/21/2010 23:58:00,#N/A,#N/A,#N/A,45.66,#N/A
6/22/2010 23:58:00,#N/A,#N/A,#N/A,46.02,#N/A
6/23/2010 23:58:00,#N/A,#N/A,#N/A,46.15,#N/A
6/24/2010 23:58:00,#N/A,#N/A,#N/A,46.26,#N/A
6/25/2010 23:58:00,#N/A,#N/A,#N/A,46.15,#N/A
6/27/2010 23:58:00,#N/A,#N/A,#N/A,46.358,#N/A
6/28/2010 23:58:00,#N/A,#N/A,#N/A,46.1,#N/A
6/29/2010 23:58:00,#N/A,#N/A,#N/A,46.41,#N/A
6/30/2010 23:58:00,#N/A,#N/A,#N/A,46.4,#N/A
7/1/2010 23:58:00,#N/A,#N/A,#N/A,46.41,#N/A
7/2/2010 23:58:00,#N/A,#N/A,#N/A,46.56,#N/A
7/3/2010 23:58:00,#N/A,#N/A,#N/A,46.568,#N/A
7/4/2010 23:58:00,#N/A,#N/A,#N/A,46.568,#N/A
7/5/2010 23:58:00,#N/A,#N/A,#N/A,46.728,#N/A
7/6/2010 23:58:00,#N/A,#N/A,#N/A,46.6,#N/A
7/7/2010 23:58:00,#N/A,#N/A,#N/A,46.95,#N/A
7/8/2010 23:58:00,#N/A,#N/A,#N/A,46.65,#N/A
7/9/2010 23:58:00,#N/A,#N/A,#N/A,46.52,#N/A
7/11/2010 23:58:00,#N/A,#N/A,#N/A,46.658,#N/A
7/12/2010 23:58:00,#N/A,#N/A,#N/A,46.66,#N/A
7/13/2010 23:58:00,#N/A,#N/A,#N/A,46.41,#N/A
7/14/2010 23:58:00,#N/A,#N/A,#N/A,46.6,#N/A
7/15/2010 23:58:00,#N/A,#N/A,#N/A,46.45,#N/A
7/16/2010 23:58:00,#N/A,#N/A,#N/A,46.7,#N/A
7/17/2010 23:58:00,#N/A,#N/A,#N/A,46.703,#N/A
7/18/2010 23:58:00,#N/A,#N/A,#N/A,46.703,#N/A
7/19/2010 23:58:00,#N/A,#N/A,#N/A,46.09,#N/A
7/20/2010 23:58:00,#N/A,#N/A,#N/A,47.25,#N/A
7/21/2010 23:58:00,#N/A,#N/A,#N/A,47.07,#N/A
7/22/2010 23:58:00,#N/A,#N/A,#N/A,47.04,#N/A
7/23/2010 23:58:00,#N/A,#N/A,#N/A,46.89,#N/A
7/24/2010 23:58:00,#N/A,#N/A,#N/A,46.918,#N/A
7/26/2010 23:58:00,#N/A,#N/A,#N/A,47.043,#N/A
7/27/2010 23:58:00,#N/A,#N/A,#N/A,46.648,#N/A
7/28/2010 23:58:00,#N/A,#N/A,#N/A,46.69,#N/A
7/29/2010 23:58:00,#N/A,#N/A,#N/A,46.46,#N/A
7/30/2010 23:58:00,#N/A,#N/A,#N/A,46.36,#N/A
8/1/2010 23:58:00,#N/A,#N/A,#N/A,46.368,#N/A
8/2/2010 23:58:00,#N/A,#N/A,#N/A,46.088,#N/A
8/3/2010 23:58:00,#N/A,#N/A,#N/A,46.128,#N/A
8/4/2010 23:58:00,#N/A,#N/A,#N/A,46,#N/A
8/5/2010 23:58:00,#N/A,#N/A,#N/A,46.056,#N/A
8/6/2010 23:58:00,#N/A,#N/A,#N/A,45.96,#N/A
8/7/2010 23:58:00,#N/A,#N/A,#N/A,45.958,#N/A
8/9/2010 23:58:00,#N/A,#N/A,#N/A,46.078,#N/A
8/10/2010 23:58:00,#N/A,#N/A,#N/A,46.31,#N/A
8/11/2010 23:58:00,#N/A,#N/A,#N/A,46.59,#N/A
8/12/2010 23:58:00,#N/A,#N/A,#N/A,46.71,#N/A
8/13/2010 23:58:00,#N/A,#N/A,#N/A,46.6,#N/A
8/15/2010 23:58:00,#N/A,#N/A,#N/A,46.628,#N/A
8/16/2010 23:58:00,#N/A,#N/A,#N/A,46.683,#N/A
8/17/2010 23:58:00,#N/A,#N/A,#N/A,46.608,#N/A
8/18/2010 23:58:00,#N/A,#N/A,#N/A,46.538,#N/A
8/19/2010 23:58:00,#N/A,#N/A,#N/A,46.358,#N/A
8/20/2010 23:58:00,#N/A,#N/A,#N/A,46.608,#N/A
8/21/2010 23:58:00,#N/A,#N/A,#N/A,46.608,#N/A
8/22/2010 23:58:00,#N/A,#N/A,#N/A,46.608,#N/A
8/23/2010 23:58:00,#N/A,#N/A,#N/A,46.563,#N/A
8/24/2010 23:58:00,#N/A,#N/A,#N/A,46.858,#N/A
8/25/2010 23:58:00,#N/A,#N/A,#N/A,46.873,#N/A
8/26/2010 23:58:00,#N/A,#N/A,#N/A,46.788,#N/A
8/27/2010 23:58:00,#N/A,#N/A,#N/A,46.803,#N/A
8/28/2010 23:58:00,#N/A,#N/A,#N/A,46.803,#N/A
8/29/2010 23:58:00,#N/A,#N/A,#N/A,46.803,#N/A
8/30/2010 23:58:00,#N/A,#N/A,#N/A,46.873,#N/A
8/31/2010 23:58:00,#N/A,#N/A,#N/A,47.028,#N/A
9/1/2010 23:58:00,#N/A,#N/A,#N/A,46.65,#N/A
9/2/2010 23:58:00,#N/A,#N/A,#N/A,46.6,#N/A
9/3/2010 23:58:00,#N/A,#N/A,#N/A,46.46,#N/A
9/4/2010 23:58:00,#N/A,#N/A,#N/A,46.578,#N/A
9/6/2010 23:58:00,#N/A,#N/A,#N/A,46.513,#N/A
9/7/2010 23:58:00,#N/A,#N/A,#N/A,46.66,#N/A
9/8/2010 23:58:00,#N/A,#N/A,#N/A,46.518,#N/A
9/9/2010 23:58:00,#N/A,#N/A,#N/A,46.303,#N/A
9/10/2010 23:58:00,#N/A,#N/A,#N/A,46.25,#N/A
9/11/2010 23:58:00,#N/A,#N/A,#N/A,46.283,#N/A
9/13/2010 23:58:00,#N/A,#N/A,#N/A,46.23,#N/A
9/14/2010 23:58:00,#N/A,#N/A,#N/A,46.14,#N/A
9/15/2010 23:58:00,#N/A,#N/A,#N/A,46.2,#N/A
9/16/2010 23:58:00,#N/A,#N/A,#N/A,46.1,#N/A
9/17/2010 23:58:00,#N/A,#N/A,#N/A,45.83,#N/A
9/18/2010 23:58:00,#N/A,#N/A,#N/A,45.878,#N/A
9/19/2010 23:58:00,#N/A,#N/A,#N/A,45.878,#N/A
9/20/2010 23:58:00,#N/A,#N/A,#N/A,45.62,#N/A
9/21/2010 23:58:00,#N/A,#N/A,#N/A,45.58,#N/A
9/22/2010 23:58:00,#N/A,#N/A,#N/A,45.558,#N/A
9/23/2010 23:58:00,#N/A,#N/A,#N/A,45.45,#N/A
9/24/2010 23:58:00,#N/A,#N/A,#N/A,45.09,#N/A
9/26/2010 23:58:00,#N/A,#N/A,#N/A,45.24,#N/A
9/27/2010 23:58:00,#N/A,#N/A,#N/A,44.93,#N/A
9/28/2010 23:58:00,#N/A,#N/A,#N/A,45.05,#N/A
9/29/2010 23:58:00,#N/A,#N/A,#N/A,44.69,#N/A
9/30/2010 23:58:00,#N/A,#N/A,#N/A,44.563,#N/A
10/1/2010 23:58:00,#N/A,#N/A,#N/A,44.35,#N/A
10/3/2010 23:58:00,#N/A,#N/A,#N/A,44.413,#N/A
10/4/2010 23:58:00,#N/A,#N/A,#N/A,44.45,#N/A
10/5/2010 23:58:00,#N/A,#N/A,#N/A,44.4,#N/A
10/6/2010 23:58:00,#N/A,#N/A,#N/A,44.19,#N/A
10/7/2010 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
10/8/2010 23:58:00,#N/A,#N/A,#N/A,44.09,#N/A
10/9/2010 23:58:00,#N/A,#N/A,#N/A,44.408,#N/A
10/11/2010 23:58:00,#N/A,#N/A,#N/A,44.36,#N/A
10/12/2010 23:58:00,#N/A,#N/A,#N/A,44.5,#N/A
10/13/2010 23:58:00,#N/A,#N/A,#N/A,44.34,#N/A
10/14/2010 23:58:00,#N/A,#N/A,#N/A,44.068,#N/A
10/15/2010 23:58:00,#N/A,#N/A,#N/A,44.04,#N/A
10/16/2010 23:58:00,#N/A,#N/A,#N/A,44.158,#N/A
10/17/2010 23:58:00,#N/A,#N/A,#N/A,44.158,#N/A
10/18/2010 23:58:00,#N/A,#N/A,#N/A,44.17,#N/A
10/19/2010 23:58:00,#N/A,#N/A,#N/A,44.33,#N/A
10/20/2010 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
10/21/2010 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
10/22/2010 23:58:00,#N/A,#N/A,#N/A,44.41,#N/A
10/24/2010 23:58:00,#N/A,#N/A,#N/A,44.528,#N/A
10/25/2010 23:58:00,#N/A,#N/A,#N/A,44.25,#N/A
10/26/2010 23:58:00,#N/A,#N/A,#N/A,44.4,#N/A
10/27/2010 23:58:00,#N/A,#N/A,#N/A,44.42,#N/A
10/28/2010 23:58:00,#N/A,#N/A,#N/A,44.3,#N/A
10/29/2010 23:58:00,#N/A,#N/A,#N/A,44.33,#N/A
10/31/2010 23:58:00,#N/A,#N/A,#N/A,44.448,#N/A
11/1/2010 23:58:00,#N/A,#N/A,#N/A,44.34,#N/A
11/2/2010 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
11/3/2010 23:58:00,#N/A,#N/A,#N/A,44.25,#N/A
11/4/2010 23:58:00,#N/A,#N/A,#N/A,44.013,#N/A
11/5/2010 23:58:00,#N/A,#N/A,#N/A,43.9,#N/A
11/8/2010 23:58:00,#N/A,#N/A,#N/A,44.3,#N/A
11/9/2010 23:58:00,#N/A,#N/A,#N/A,44.19,#N/A
11/10/2010 23:58:00,#N/A,#N/A,#N/A,44.26,#N/A
11/11/2010 23:58:00,#N/A,#N/A,#N/A,44.24,#N/A
11/12/2010 23:58:00,#N/A,#N/A,#N/A,44.56,#N/A
11/13/2010 23:58:00,#N/A,#N/A,#N/A,44.778,#N/A
11/15/2010 23:58:00,#N/A,#N/A,#N/A,45.11,#N/A
11/16/2010 23:58:00,#N/A,#N/A,#N/A,45.19,#N/A
11/17/2010 23:58:00,#N/A,#N/A,#N/A,45.108,#N/A
11/18/2010 23:58:00,#N/A,#N/A,#N/A,45.15,#N/A
11/19/2010 23:58:00,#N/A,#N/A,#N/A,45.24,#N/A
11/21/2010 23:58:00,#N/A,#N/A,#N/A,45.263,#N/A
11/22/2010 23:58:00,#N/A,#N/A,#N/A,45.3,#N/A
11/23/2010 23:58:00,#N/A,#N/A,#N/A,45.54,#N/A
11/24/2010 23:58:00,#N/A,#N/A,#N/A,45.51,#N/A
11/25/2010 23:58:00,#N/A,#N/A,#N/A,45.558,#N/A
11/26/2010 23:58:00,#N/A,#N/A,#N/A,45.71,#N/A
11/29/2010 23:58:00,#N/A,#N/A,#N/A,45.8,#N/A
11/30/2010 23:58:00,#N/A,#N/A,#N/A,45.77,#N/A
12/1/2010 23:58:00,#N/A,#N/A,#N/A,45.23,#N/A
12/2/2010 23:58:00,#N/A,#N/A,#N/A,45.13,#N/A
12/3/2010 23:58:00,#N/A,#N/A,#N/A,44.78,#N/A
