Date,Open,High,Low,Close,Volume
2/17/2016 20:00:00,9174.28,9394.62,9156.14,9377.21,0
2/18/2016 20:00:00,9428.01,9551.87,9349.95,9463.64,0
2/19/2016 20:00:00,9420.51,9474.02,9319.1,9388.05,0
2/22/2016 20:00:00,9481.37,9581.45,9477.69,9573.59,0
2/23/2016 20:00:00,9503.12,9535.12,9405.22,9416.77,0
2/24/2016 20:00:00,9396.48,9415.33,9125.19,9167.8,0
2/25/2016 20:00:00,9277.02,9391.31,9199.09,9331.48,0
2/26/2016 20:00:00,9454.52,9576.88,9436.33,9513.3,0
2/29/2016 20:00:00,9424.93,9498.57,9332.42,9495.4,0
3/1/2016 20:00:00,9482.66,9719.02,9471.09,9717.16,0
3/2/2016 20:00:00,9780.84,9837.11,9695.98,9776.62,0
3/3/2016 20:00:00,9807.06,9808.52,9709.68,9751.92,0
3/4/2016 20:00:00,9800.86,9899.11,9742.76,9824.17,0
3/7/2016 20:00:00,9764.08,9803.73,9690,9778.93,0
3/8/2016 20:00:00,9688.47,9785.05,9617.69,9692.82,0
3/9/2016 20:00:00,9700.16,9838.95,9679.19,9723.09,0
3/10/2016 20:00:00,9697.64,9995.84,9498.15,9498.15,0
3/11/2016 20:00:00,9672.05,9833.9,9642.79,9831.13,0
3/14/2016 20:00:00,9948.21,10039.61,9936.06,9990.26,0
3/15/2016 20:00:00,9941.46,9973.58,9890.12,9933.85,0
3/16/2016 20:00:00,9971.04,10021.7,9917.92,9983.41,0
3/17/2016 20:00:00,10051.69,10055.29,9753.04,9892.2,0
3/18/2016 20:00:00,9905.67,9961.48,9822.52,9950.8,0
3/21/2016 20:00:00,9893.26,10095.46,9863.83,9948.64,0
3/22/2016 20:00:00,9836.28,9990,9762.57,9990,0
3/23/2016 20:00:00,10046.94,10112.17,9964.63,10022.93,0
3/24/2016 20:00:00,9974.6,9977.99,9845.37,9851.35,0
3/29/2016 20:00:00,9900.88,9947.03,9808.48,9887.94,0
3/30/2016 20:00:00,9951.68,10097.7,9947.26,10046.61,0
3/31/2016 20:00:00,9997.44,10021.34,9947.02,9965.51,0
4/1/2016 20:00:00,9833.26,9851.31,9675.5,9794.64,0
4/4/2016 20:00:00,9789.77,9907.05,9732.82,9822.08,0
4/5/2016 20:00:00,9647.81,9661.3,9553.17,9563.36,0
4/6/2016 20:00:00,9582.46,9635.91,9505.9,9624.51,0
4/7/2016 20:00:00,9648.55,9702.18,9484.75,9530.62,0
4/8/2016 20:00:00,9576.4,9675.03,9572.57,9622.26,0
4/11/2016 20:00:00,9595.56,9751.93,9524.66,9682.99,0
4/12/2016 20:00:00,9716.75,9770.47,9617.83,9761.47,0
4/13/2016 20:00:00,9901.13,10026.1,9893.42,10026.1,0
4/14/2016 20:00:00,10042.28,10098.44,10016.17,10093.65,0
4/15/2016 20:00:00,10063.89,10070.04,10020.34,10051.57,0
4/18/2016 20:00:00,9933.7,10147.85,9920.9,10120.31,0
4/19/2016 20:00:00,10170.18,10370.8,10150.67,10349.59,0
4/20/2016 20:00:00,10312.64,10440.13,10304.14,10421.29,0
4/21/2016 20:00:00,10456.99,10474.38,10341.97,10435.73,0
4/22/2016 20:00:00,10377.22,10422.86,10324.83,10373.49,0
4/25/2016 20:00:00,10379.16,10399.3,10233.42,10294.35,0
4/26/2016 20:00:00,10359.77,10385.23,10213.55,10259.59,0
4/27/2016 20:00:00,10283.1,10323.25,10220.57,10299.83,0
4/28/2016 20:00:00,10222.11,10331.93,10125.52,10321.15,0
4/29/2016 20:00:00,10235.47,10252.08,10038.97,10038.97,0
5/2/2016 20:00:00,10091.17,10153.9,10066.34,10123.27,0
5/3/2016 20:00:00,10052.55,10061.95,9918.43,9926.77,0
5/4/2016 20:00:00,9925.25,9959.42,9812.73,9828.25,0
5/5/2016 20:00:00,9849.7,9921.37,9805.55,9851.86,0
5/6/2016 20:00:00,9805.39,9917.63,9737,9869.95,0
5/9/2016 20:00:00,9929.19,10068.53,9878.71,9980.49,0
5/10/2016 20:00:00,10057.53,10106.93,9994.58,10045.44,0
5/11/2016 20:00:00,10055.4,10055.7,9950.11,9975.32,0
5/12/2016 20:00:00,9899.9,10078.19,9838.12,9862.12,0
5/13/2016 20:00:00,9794.83,9979.93,9767.94,9952.9,0
5/17/2016 20:00:00,10016.79,10080.31,9846.91,9890.19,0
5/18/2016 20:00:00,9828.05,9946.27,9811.86,9943.23,0
5/19/2016 20:00:00,9847.64,9899.86,9773.72,9795.89,0
5/20/2016 20:00:00,9878.49,9921.59,9852.71,9916.02,0
5/23/2016 20:00:00,9891.38,9971.74,9811.74,9842.29,0
5/24/2016 20:00:00,9798.94,10077.65,9773.8,10057.31,0
5/25/2016 20:00:00,10143.37,10233.06,10130.68,10205.21,0
5/26/2016 20:00:00,10213.87,10286.23,10207.09,10272.71,0
5/27/2016 20:00:00,10257.91,10298.76,10241.98,10286.31,0
5/30/2016 20:00:00,10293.43,10338.41,10286.33,10333.23,0
5/31/2016 20:00:00,10356.14,10365.24,10243.22,10262.74,0
6/1/2016 20:00:00,10242.78,10283.82,10160.24,10204.44,0
6/2/2016 20:00:00,10199.2,10241.75,10156.86,10208,0
6/3/2016 20:00:00,10237.58,10282.72,10040.87,10103.26,0
6/6/2016 20:00:00,10105.09,10148.96,10092.86,10121.08,0
6/7/2016 20:00:00,10196.17,10312.53,10183.19,10287.68,0
6/8/2016 20:00:00,10246.49,10266.37,10177.44,10217.03,0
6/9/2016 20:00:00,10184.48,10187.07,10050.03,10088.87,0
6/10/2016 20:00:00,10024.69,10026.49,9819.12,9834.62,0
6/13/2016 20:00:00,9715.78,9755.23,9657.44,9657.44,0
6/14/2016 20:00:00,9595.17,9620.84,9507.51,9519.2,0
6/15/2016 20:00:00,9589.47,9665.21,9567.15,9606.71,0
6/16/2016 20:00:00,9480.43,9582.38,9432.87,9550.47,0
6/17/2016 20:00:00,9620.92,9705.29,9578.15,9631.36,0
6/20/2016 20:00:00,9850.59,9996.56,9850.59,9962.02,0
6/21/2016 20:00:00,9943.84,10051.07,9930.1,10015.54,0
6/22/2016 20:00:00,10084.74,10149.81,10043.68,10071.06,0
6/23/2016 20:00:00,10122.47,10340.84,10104.92,10257.03,0
6/24/2016 20:00:00,9237.62,9720.12,9226.15,9557.16,0
6/27/2016 20:00:00,9516.92,9589.28,9214.1,9268.66,0
6/28/2016 20:00:00,9458.38,9554.41,9419.38,9447.28,0
6/29/2016 20:00:00,9557.69,9640.39,9506.29,9612.27,0
6/30/2016 20:00:00,9566.07,9695.59,9513.52,9680.09,0
7/1/2016 20:00:00,9742.84,9806.47,9657.63,9776.12,0
7/4/2016 20:00:00,9797.66,9808.99,9701.15,9709.09,0
7/5/2016 20:00:00,9656.05,9659.41,9506.84,9532.61,0
7/6/2016 20:00:00,9449.57,9530.59,9304.01,9373.26,0
7/7/2016 20:00:00,9437.47,9507.91,9399.69,9418.78,0
7/8/2016 20:00:00,9392.2,9655.92,9389.05,9629.66,0
7/11/2016 20:00:00,9744.8,9841.86,9690.18,9833.41,0
7/12/2016 20:00:00,9850.4,10013.49,9841.11,9964.07,0
7/13/2016 20:00:00,9941.99,10001.87,9919.41,9930.71,0
7/14/2016 20:00:00,10058.49,10109.86,9984.55,10068.3,0
7/15/2016 20:00:00,10031.18,10098.75,9987.05,10066.9,0
7/18/2016 20:00:00,10079.03,10160.3,10011.84,10063.13,0
7/19/2016 20:00:00,10038.95,10050.77,9923.64,9981.24,0
7/20/2016 20:00:00,10054.54,10146.71,9991.65,10142.01,0
7/21/2016 20:00:00,10195.4,10195.65,10090.12,10156.21,0
7/22/2016 20:00:00,10130.51,10181.24,10073.28,10147.46,0
7/25/2016 20:00:00,10155.2,10264.06,10125.22,10198.24,0
7/26/2016 20:00:00,10199.66,10275.41,10150,10247.76,0
7/27/2016 20:00:00,10314.43,10352.32,10298.4,10319.55,0
7/28/2016 20:00:00,10309.92,10381.9,10264.39,10274.93,0
7/29/2016 20:00:00,10320.82,10355.31,10287.32,10337.5,0
8/1/2016 20:00:00,10426.36,10459.34,10277.37,10330.52,0
8/2/2016 20:00:00,10328.87,10330.64,10128.98,10144.34,0
8/3/2016 20:00:00,10150.13,10189.15,10092.53,10170.21,0
8/4/2016 20:00:00,10237.08,10282.17,10182.4,10227.86,0
8/5/2016 20:00:00,10242.88,10374.33,10216.64,10367.21,0
8/8/2016 20:00:00,10407.5,10478.75,10403.47,10432.36,0
8/9/2016 20:00:00,10438.6,10701.33,10433.79,10692.9,0
8/10/2016 20:00:00,10676.9,10708.25,10635.11,10650.89,0
8/11/2016 20:00:00,10687.57,10742.84,10635.42,10742.84,0
8/12/2016 20:00:00,10718.33,10735.11,10685.52,10713.43,0
8/15/2016 20:00:00,10719.14,10802.32,10712.13,10739.21,0
8/16/2016 20:00:00,10666.72,10737.07,10634.68,10676.65,0
8/17/2016 20:00:00,10694.55,10696.76,10516.05,10537.67,0
8/18/2016 20:00:00,10613.08,10625.33,10548.97,10603.03,0
8/19/2016 20:00:00,10613.23,10618.11,10490.96,10544.36,0
8/22/2016 20:00:00,10528.88,10656.25,10443.48,10494.35,0
8/23/2016 20:00:00,10542.95,10627,10516.27,10592.88,0
8/24/2016 20:00:00,10531.14,10653.17,10515.16,10622.97,0
8/25/2016 20:00:00,10576.56,10576.56,10470.73,10529.59,0
8/26/2016 20:00:00,10512.21,10613.06,10484.03,10587.77,0
8/29/2016 20:00:00,10503.88,10566.69,10441.81,10544.44,0
8/30/2016 20:00:00,10588.71,10688.48,10588.48,10657.64,0
8/31/2016 20:00:00,10627.18,10666.81,10591.44,10592.69,0
9/1/2016 20:00:00,10622.33,10676.32,10492.29,10534.31,0
9/2/2016 20:00:00,10570.7,10693.64,10516.81,10683.82,0
9/5/2016 20:00:00,10712.17,10740.39,10671.55,10672.22,0
9/6/2016 20:00:00,10704.89,10742.49,10657.43,10687.14,0
9/7/2016 20:00:00,10706.86,10775.93,10659.73,10752.98,0
9/8/2016 20:00:00,10749.82,10780.42,10570.06,10675.29,0
9/9/2016 20:00:00,10641.81,10671.66,10539.31,10573.44,0
9/12/2016 20:00:00,10380.46,10431.9,10299.38,10431.77,0
9/13/2016 20:00:00,10483.07,10507.04,10382.85,10386.6,0
9/14/2016 20:00:00,10410.3,10450.41,10369.72,10378.4,0
9/15/2016 20:00:00,10360.84,10446.4,10337.23,10431.2,0
9/16/2016 20:00:00,10403.67,10427.2,10262.19,10276.17,0
9/19/2016 20:00:00,10349.87,10381.93,10326.75,10373.87,0
9/20/2016 20:00:00,10374.68,10465.95,10371.62,10393.86,0
9/21/2016 20:00:00,10496.43,10535.25,10427.22,10436.49,0
9/22/2016 20:00:00,10518.53,10705.4,10517.8,10674.18,0
9/23/2016 20:00:00,10662.49,10675.62,10610.95,10626.97,0
9/26/2016 20:00:00,10555.19,10560.83,10385.63,10393.71,0
9/27/2016 20:00:00,10451.4,10455.88,10265.69,10361.48,0
9/28/2016 20:00:00,10425.89,10518.36,10417.15,10438.34,0
9/29/2016 20:00:00,10545.6,10575.34,10370.23,10405.54,0
9/30/2016 20:00:00,10240.69,10531.26,10189.94,10511.02,0
10/4/2016 20:00:00,10492.97,10646.72,10492.25,10619.61,0
10/5/2016 20:00:00,10535.62,10622.44,10486.63,10585.78,0
10/6/2016 20:00:00,10641.13,10641.13,10537.68,10568.8,0
10/7/2016 20:00:00,10549.69,10579.09,10465.35,10490.86,0
10/10/2016 20:00:00,10496.01,10639.41,10454.98,10624.08,0
10/11/2016 20:00:00,10600.94,10692.36,10568.72,10577.16,0
10/12/2016 20:00:00,10572.72,10604,10503.2,10523.07,0
10/13/2016 20:00:00,10425.79,10430.83,10349.06,10414.07,0
10/14/2016 20:00:00,10450.06,10615.3,10449.47,10580.38,0
10/17/2016 20:00:00,10544.69,10583.7,10491.28,10503.57,0
10/18/2016 20:00:00,10560.14,10657.34,10543.69,10631.55,0
10/19/2016 20:00:00,10626.99,10672.22,10587.71,10645.68,0
10/20/2016 20:00:00,10665.75,10748.41,10592.89,10701.39,0
10/21/2016 20:00:00,10710.51,10737.26,10672.35,10710.73,0
10/24/2016 20:00:00,10743.87,10820.08,10743.87,10761.17,0
10/25/2016 20:00:00,10786.25,10827.72,10738.36,10757.31,0
10/26/2016 20:00:00,10726.22,10737.79,10632.29,10709.68,0
10/27/2016 20:00:00,10691.86,10772.67,10656.18,10717.08,0
10/28/2016 20:00:00,10634.99,10716.16,10583.57,10696.19,0
10/31/2016 20:00:00,10658.67,10687.74,10634.34,10665.01,0
11/1/2016 20:00:00,10724.14,10730.48,10506.39,10526.16,0
11/2/2016 20:00:00,10443.52,10460.93,10368.2,10370.93,0
11/3/2016 20:00:00,10341.86,10406.72,10325.88,10325.88,0
11/4/2016 20:00:00,10281.87,10286.39,10212.53,10259.13,0
11/7/2016 20:00:00,10410.56,10456.95,10381.14,10456.95,0
11/8/2016 20:00:00,10449.52,10486.04,10414.83,10482.32,0
11/9/2016 20:00:00,10181.89,10646.55,10174.92,10646.01,0
11/10/2016 20:00:00,10710.04,10793.97,10575.96,10630.12,0
11/11/2016 20:00:00,10702.88,10714.47,10584.31,10667.95,0
11/14/2016 20:00:00,10750.62,10802.39,10677.09,10693.69,0
11/15/2016 20:00:00,10720.93,10748.31,10666.17,10735.14,0
11/16/2016 20:00:00,10726.34,10735.47,10610.27,10663.87,0
11/17/2016 20:00:00,10640.36,10686.88,10604.32,10685.54,0
11/18/2016 20:00:00,10735.05,10737.98,10649.12,10664.56,0
11/21/2016 20:00:00,10697.95,10727.09,10595.14,10685.13,0
11/22/2016 20:00:00,10745.67,10767.73,10707.87,10713.85,0
11/23/2016 20:00:00,10718.89,10742.66,10602.21,10662.44,0
11/24/2016 20:00:00,10689.16,10715.65,10653.62,10689.26,0
11/25/2016 20:00:00,10700.17,10710.16,10649.37,10699.27,0
11/28/2016 20:00:00,10655.92,10658.36,10554.94,10582.67,0
11/29/2016 20:00:00,10562.15,10624.76,10539.23,10620.49,0
11/30/2016 20:00:00,10615.79,10691.67,10606.04,10640.3,0
12/1/2016 20:00:00,10593.06,10627.1,10502.54,10534.05,0
12/2/2016 20:00:00,10436.48,10545.37,10402.59,10513.35,0
12/5/2016 20:00:00,10494.64,10730.74,10493.62,10684.83,0
12/6/2016 20:00:00,10685,10786.26,10668.67,10775.32,0
12/7/2016 20:00:00,10885.05,10988.79,10873.81,10986.69,0
12/8/2016 20:00:00,11035.76,11193.1,10990.6,11179.42,0
12/9/2016 20:00:00,11170.18,11231.69,11145.98,11203.63,0
12/12/2016 20:00:00,11198.42,11213.04,11141.86,11190.21,0
12/13/2016 20:00:00,11194.67,11300.44,11191.64,11284.65,0
12/14/2016 20:00:00,11254.47,11281.43,11235.24,11244.84,0
12/15/2016 20:00:00,11267.03,11387.11,11267.03,11366.4,0
12/16/2016 20:00:00,11368.64,11451.57,11357.15,11404.01,0
12/19/2016 20:00:00,11384.03,11426.7,11380.12,11426.7,0
12/20/2016 20:00:00,11415.3,11472.08,11406.95,11464.74,0
12/21/2016 20:00:00,11445.23,11479.88,11440.29,11468.64,0
12/22/2016 20:00:00,11444.41,11475.76,11428.77,11456.1,0
12/23/2016 20:00:00,11477.23,11480.18,11409.43,11449.93,0
12/27/2016 20:00:00,11457.91,11481.46,11451.55,11472.24,0
12/28/2016 20:00:00,11469.45,11475.89,11459.4,11474.99,0
12/29/2016 20:00:00,11411.36,11459.19,11404.82,11451.05,0
12/30/2016 20:00:00,11443.31,11481.66,11405.77,11481.06,0
1/2/2017 20:00:00,11426.38,11617.28,11414.82,11598.33,0
1/3/2017 20:00:00,11631.7,11637.37,11561.23,11584.24,0
1/4/2017 20:00:00,11609.53,11616.09,11531.43,11584.31,0
1/5/2017 20:00:00,11537.73,11602.54,11537.4,11584.94,0
1/6/2017 20:00:00,11560.52,11605.74,11547.05,11599.01,0
1/9/2017 20:00:00,11606.89,11606.89,11522.35,11563.99,0
1/10/2017 20:00:00,11583.24,11606.95,11544.99,11583.3,0
1/11/2017 20:00:00,11587.53,11692.27,11524.99,11646.17,0
1/12/2017 20:00:00,11599.24,11606.43,11491.87,11521.04,0
1/13/2017 20:00:00,11576.78,11635.55,11554.45,11629.18,0
1/16/2017 20:00:00,11537.45,11579.05,11535.96,11554.71,0
1/17/2017 20:00:00,11521.5,11583.43,11425.14,11540,0
1/18/2017 20:00:00,11592.12,11599.39,11529.76,11599.39,0
1/19/2017 20:00:00,11624.11,11644.88,11578.91,11596.89,0
1/20/2017 20:00:00,11568.9,11636.79,11547.04,11630.13,0
1/23/2017 20:00:00,11545.97,11605.29,11508.83,11545.75,0
1/24/2017 20:00:00,11554.8,11596.18,11538.05,11594.94,0
1/25/2017 20:00:00,11677.63,11827.73,11669.3,11806.05,0
1/26/2017 20:00:00,11867.91,11893.08,11819.76,11848.63,0
1/27/2017 20:00:00,11841.72,11844.68,11798.26,11814.27,0
1/30/2017 20:00:00,11786.31,11792.33,11659.35,11681.89,0
1/31/2017 20:00:00,11692.53,11733.16,11535.31,11535.31,0
2/1/2017 20:00:00,11646.42,11723.39,11622.6,11659.5,0
2/2/2017 20:00:00,11628.28,11675.98,11603.65,11627.95,0
2/3/2017 20:00:00,11636.23,11696.94,11627.98,11651.49,0
2/6/2017 20:00:00,11628.03,11679.91,11509.58,11509.84,0
2/7/2017 20:00:00,11498.49,11606.26,11483.83,11549.44,0
2/8/2017 20:00:00,11546.93,11591.26,11479.78,11543.38,0
2/9/2017 20:00:00,11584.4,11657.24,11548.18,11642.86,0
2/10/2017 20:00:00,11698.7,11711.55,11645.13,11666.97,0
2/13/2017 20:00:00,11697.99,11812.69,11684.91,11774.43,0
2/14/2017 20:00:00,11766.99,11787.82,11752.68,11771.81,0
2/15/2017 20:00:00,11834.48,11848.04,11725.38,11793.93,0
2/16/2017 20:00:00,11778.99,11814.7,11728.38,11757.24,0
2/17/2017 20:00:00,11759.57,11775.4,11693.7,11757.02,0
2/20/2017 20:00:00,11831.71,11841.06,11804.72,11827.62,0
2/21/2017 20:00:00,11817.97,11987.58,11798.48,11967.49,0
2/22/2017 20:00:00,11989.71,12031.11,11966.02,11998.59,0
2/23/2017 20:00:00,11994.06,12015.98,11925.88,11947.83,0
2/24/2017 20:00:00,11920.9,11934.64,11722.35,11804.03,0
2/27/2017 20:00:00,11858.14,11860.82,11792.51,11822.67,0
2/28/2017 20:00:00,11847.09,11853.5,11780.83,11834.41,0
3/1/2017 20:00:00,11915.03,12074.02,11913.84,12067.19,0
3/2/2017 20:00:00,12052.8,12082.59,12041.9,12059.57,0
3/3/2017 20:00:00,11998.06,12058.21,11995.4,12027.36,0
3/6/2017 20:00:00,11956.81,11998.83,11921.57,11958.4,0
3/7/2017 20:00:00,11963.76,11988.87,11935.33,11966.14,0
3/8/2017 20:00:00,11922.86,12017.28,11922.31,11967.31,0
3/9/2017 20:00:00,11923.51,12024.7,11917.78,11978.39,0
3/10/2017 20:00:00,12018.48,12067.07,11936.81,11963.18,0
3/13/2017 20:00:00,11954.8,12006.01,11949.03,11990.03,0
3/14/2017 20:00:00,11987.34,12002.75,11930.38,11988.79,0
3/15/2017 20:00:00,12000.44,12027.05,11977.32,12009.87,0
3/16/2017 20:00:00,12140.3,12156.44,12046.07,12083.18,0
3/17/2017 20:00:00,12039.24,12117.9,12018.27,12095.24,0
3/20/2017 20:00:00,12050.81,12082.31,12033.24,12052.9,0
3/21/2017 20:00:00,12083.01,12111.24,11938.42,11962.13,0
3/22/2017 20:00:00,11870.78,11934.35,11850.27,11904.12,0
3/23/2017 20:00:00,11914.2,12043.67,11896.68,12039.68,0
3/24/2017 20:00:00,12033.27,12082.67,12010.33,12064.27,0
3/27/2017 20:00:00,11957.65,11996.35,11916.07,11996.07,0
3/28/2017 20:00:00,12062.69,12158.72,12045.17,12149.42,0
3/29/2017 20:00:00,12195.86,12233.76,12180.83,12203,0
3/30/2017 20:00:00,12220.64,12258.37,12200.34,12256.43,0
3/31/2017 20:00:00,12241.57,12313.29,12230.17,12312.87,0
4/3/2017 20:00:00,12368.82,12375.58,12256.94,12257.2,0
4/4/2017 20:00:00,12255.72,12288.78,12225.38,12282.34,0
4/5/2017 20:00:00,12280.06,12293.13,12212.17,12217.54,0
4/6/2017 20:00:00,12147.37,12242.5,12119.04,12230.89,0
4/7/2017 20:00:00,12174.51,12225.06,12144.98,12225.06,0
4/10/2017 20:00:00,12244.5,12246.88,12178.1,12200.52,0
4/11/2017 20:00:00,12149.4,12221.43,12049.93,12139.35,0
4/12/2017 20:00:00,12174.96,12242.76,12123.12,12154.7,0
4/13/2017 20:00:00,12137.57,12147.7,12089.94,12109,0
4/18/2017 20:00:00,12135.61,12162.47,11996.74,12000.44,0
4/19/2017 20:00:00,12014.03,12040.23,12001.86,12016.45,0
4/20/2017 20:00:00,11968.06,12050.66,11941.57,12027.32,0
4/21/2017 20:00:00,12032.78,12091.33,12009.12,12048.57,0
4/24/2017 20:00:00,12296.56,12456.18,12289.37,12454.98,0
4/25/2017 20:00:00,12457.83,12482.9,12439.11,12467.04,0
4/26/2017 20:00:00,12466.5,12486.29,12442.37,12472.8,0
4/27/2017 20:00:00,12440.01,12478.28,12426.99,12443.79,0
4/28/2017 20:00:00,12417.89,12462.11,12414.1,12438.01,0
5/2/2017 20:00:00,12478.46,12511.17,12433.51,12507.9,0
5/3/2017 20:00:00,12502.36,12532.25,12477.87,12527.84,0
5/4/2017 20:00:00,12552.06,12648.22,12539.71,12647.78,0
5/5/2017 20:00:00,12601.46,12718.66,12591.75,12716.89,0
5/8/2017 20:00:00,12758.48,12762.04,12659.7,12694.55,0
5/9/2017 20:00:00,12732.74,12783.23,12703.96,12749.12,0
5/10/2017 20:00:00,12728.97,12776.08,12715.67,12757.46,0
5/11/2017 20:00:00,12767.13,12772.88,12662.49,12711.06,0
5/12/2017 20:00:00,12728.84,12771,12714.38,12770.41,0
5/15/2017 20:00:00,12824.05,12832.29,12729.49,12807.04,0
5/16/2017 20:00:00,12787.69,12841.66,12776.02,12804.53,0
5/17/2017 20:00:00,12700.12,12786.89,12587.45,12631.61,0
5/18/2017 20:00:00,12608.19,12634.26,12489.95,12590.06,0
5/19/2017 20:00:00,12612.3,12658.55,12596.72,12638.69,0
5/22/2017 20:00:00,12664.97,12670.26,12571.06,12619.46,0
5/23/2017 20:00:00,12597.54,12703.74,12593.33,12659.15,0
5/24/2017 20:00:00,12631.39,12662.05,12617.76,12642.87,0
5/25/2017 20:00:00,12693.84,12697.66,12543.77,12621.72,0
5/26/2017 20:00:00,12604.4,12611.49,12529.51,12602.18,0
5/29/2017 20:00:00,12588.8,12633.37,12578.58,12628.95,0
5/30/2017 20:00:00,12583.82,12648.1,12567.22,12598.68,0
5/31/2017 20:00:00,12612.52,12709.13,12582.8,12615.06,0
6/1/2017 20:00:00,12623.61,12677.6,12621.53,12664.92,0
6/2/2017 20:00:00,12735,12878.59,12734.78,12822.94,0
6/6/2017 20:00:00,12768.46,12788.34,12679.58,12690.12,0
6/7/2017 20:00:00,12659.97,12746.42,12640.52,12672.49,0
6/8/2017 20:00:00,12688.54,12740.36,12684.71,12713.58,0
6/9/2017 20:00:00,12711.53,12821.03,12711.53,12815.72,0
6/12/2017 20:00:00,12760.39,12782.73,12666.39,12690.44,0
6/13/2017 20:00:00,12739.5,12790.3,12727.83,12764.98,0
6/14/2017 20:00:00,12798.26,12921.17,12788.7,12805.95,0
6/15/2017 20:00:00,12801.91,12804.47,12620.9,12691.81,0
6/16/2017 20:00:00,12746.05,12762.35,12707.59,12752.73,0
6/19/2017 20:00:00,12849.99,12912.85,12833.01,12888.95,0
6/20/2017 20:00:00,12938.04,12951.54,12814.76,12814.79,0
6/21/2017 20:00:00,12792.32,12804.42,12708.99,12774.26,0
6/22/2017 20:00:00,12758.66,12806.02,12717.29,12794,0
6/23/2017 20:00:00,12757.97,12787.22,12677.4,12733.41,0
6/26/2017 20:00:00,12783.89,12841.31,12752.75,12770.83,0
6/27/2017 20:00:00,12728.5,12751.2,12644.95,12671.02,0
6/28/2017 20:00:00,12586.06,12671.28,12536.86,12647.27,0
6/29/2017 20:00:00,12707.48,12729.18,12396.13,12416.19,0
6/30/2017 20:00:00,12424.5,12459.69,12319,12325.12,0
7/3/2017 20:00:00,12396.34,12486.29,12390.73,12475.31,0
7/4/2017 20:00:00,12413.6,12481.81,12411.56,12437.13,0
7/5/2017 20:00:00,12432.41,12496.82,12406.69,12453.68,0
7/6/2017 20:00:00,12474.51,12490.72,12316.43,12381.25,0
7/7/2017 20:00:00,12376.19,12388.68,12339.91,12388.68,0
7/10/2017 20:00:00,12464.96,12482.95,12406.2,12445.92,0
7/11/2017 20:00:00,12479.67,12539.18,12417.85,12437.02,0
7/12/2017 20:00:00,12469.85,12648.19,12468.16,12626.58,0
7/13/2017 20:00:00,12614.13,12676.52,12613.52,12641.33,0
7/14/2017 20:00:00,12642.65,12662.01,12577.33,12631.72,0
7/17/2017 20:00:00,12652.37,12656.13,12542.96,12587.16,0
7/18/2017 20:00:00,12540.93,12572.86,12384.61,12430.39,0
7/19/2017 20:00:00,12468.06,12475.17,12418.67,12452.05,0
7/20/2017 20:00:00,12514.84,12575.52,12392.19,12447.25,0
7/21/2017 20:00:00,12424.8,12464.12,12190.89,12240.06,0
7/24/2017 20:00:00,12228.63,12235.85,12142.01,12208.95,0
7/25/2017 20:00:00,12228.32,12301.67,12211.14,12264.31,0
7/26/2017 20:00:00,12260.3,12341.03,12255.74,12305.11,0
7/27/2017 20:00:00,12230.09,12293.9,12176.02,12212.04,0
7/28/2017 20:00:00,12151.38,12183.77,12098.57,12162.7,0
7/31/2017 20:00:00,12141.53,12210.3,12097.36,12118.25,0
8/1/2017 20:00:00,12147.89,12302.38,12092.06,12251.29,0
8/2/2017 20:00:00,12269.9,12275,12153.54,12181.48,0
8/3/2017 20:00:00,12130.76,12184.6,12099.13,12154.72,0
8/4/2017 20:00:00,12138.09,12321.98,12123.66,12297.72,0
8/7/2017 20:00:00,12305.74,12336,12225.77,12257.17,0
8/8/2017 20:00:00,12239.78,12329.97,12184.59,12292.05,0
8/9/2017 20:00:00,12191.37,12227.52,12100.12,12154,0
8/10/2017 20:00:00,12158.69,12158.92,11993.73,12014.3,0
8/11/2017 20:00:00,11961.6,12046.89,11934.92,12014.06,0
8/14/2017 20:00:00,12100.17,12195.43,12097,12165.12,0
8/15/2017 20:00:00,12208.3,12234.64,12156.87,12177.04,0
8/16/2017 20:00:00,12250.02,12301.4,12240.83,12263.86,0
8/17/2017 20:00:00,12236.6,12290.05,12184.27,12203.46,0
8/18/2017 20:00:00,12103.51,12178.09,12080.74,12165.19,0
8/21/2017 20:00:00,12105.72,12149.58,12021.7,12065.99,0
8/22/2017 20:00:00,12151.76,12234.79,12124.15,12229.34,0
8/23/2017 20:00:00,12227.23,12269.92,12155.74,12174.3,0
8/24/2017 20:00:00,12196.18,12254.75,12169.54,12180.83,0
8/25/2017 20:00:00,12194.73,12249.44,12132.5,12167.94,0
8/28/2017 20:00:00,12105.49,12173.53,12064.36,12123.47,0
8/29/2017 20:00:00,12031.12,12032.32,11868.84,11945.88,0
8/30/2017 20:00:00,12026.45,12040.82,11989.61,12002.47,0
8/31/2017 20:00:00,12098.57,12115.55,12034.18,12055.84,0
9/1/2017 20:00:00,12101.15,12191.23,12085.31,12142.64,0
9/4/2017 20:00:00,12051.8,12138.41,12050.53,12102.21,0
9/5/2017 20:00:00,12125.42,12210.25,12100.26,12123.71,0
9/6/2017 20:00:00,12071.9,12260.76,12066.84,12214.54,0
9/7/2017 20:00:00,12284.14,12363.6,12265.51,12296.63,0
9/8/2017 20:00:00,12261.81,12321.61,12245.33,12303.98,0
9/11/2017 20:00:00,12381.52,12481.77,12381.33,12475.24,0
